ticker,conm,ret,year,month,EW,VW,PW,n
RTN,RAYTHEON CO,-0.141176471,2000,1,1,6291.6734375,26.5625,1280
RTN,RAYTHEON CO,-0.189041096,2000,2,1,5403.4371875,22.8125,1280
RTN,RAYTHEON CO,-0.02972973,2000,3,1,4381.9655,18.5,1280
RTN,RAYTHEON CO,0.25,2000,4,1,4204.42475,17.75,1280
RTN,RAYTHEON CO,0.0563380282,2000,5,1,5255.5309375,22.1875,1280
RTN,RAYTHEON CO,-0.178666667,2000,6,1,5551.6171875,23.4375,1280
RTN,RAYTHEON CO,0.2701298701,2000,7,1,4559.72825,19.25,1280
RTN,RAYTHEON CO,0.1469072165,2000,8,1,5744.07325,24.25,1280
RTN,RAYTHEON CO,0.0224719101,2000,9,1,6652.9446875,27.8125,1280
RTN,RAYTHEON CO,0.2092307692,2000,10,1,6802.4490625,28.4375,1280
RTN,RAYTHEON CO,0.0255941499,2000,11,1,8177.8893125,34.1875,1280
RTN,RAYTHEON CO,-0.108377897,2000,12,1,8387.1954375,35.0625,1280
RTN,RAYTHEON CO,0.1328772636,2001,1,1,7427.1990625,31.0625,1280
RTN,RAYTHEON CO,-0.056265985,2001,2,1,8414.10495,35.19,1280
RTN,RAYTHEON CO,-0.115326709,2001,3,1,7940.67705,33.21,1280
RTN,RAYTHEON CO,0.005105514,2001,4,1,7075.05656,29.38,1280
RTN,RAYTHEON CO,0.0081273281,2001,5,1,7150.54185,29.53,1280
RTN,RAYTHEON CO,-0.10816258,2001,6,1,7208.65665,29.77,1280
RTN,RAYTHEON CO,0.0952919021,2001,7,1,9437.1975,26.55,1280
RTN,RAYTHEON CO,-0.08968144,2001,8,1,10265.396,28.88,1280
RTN,RAYTHEON CO,0.3217953595,2001,9,1,9448.02133,26.29,1280
RTN,RAYTHEON CO,-0.06618705,2001,10,1,12488.35075,34.75,1280
RTN,RAYTHEON CO,0.016124031,2001,11,1,12607.20225,32.25,1280
RTN,RAYTHEON CO,-0.003051572,2001,12,1,12810.48117,32.77,1280
RTN,RAYTHEON CO,0.1786264244,2002,1,1,12693.20487,32.47,1280
RTN,RAYTHEON CO,0.0109746538,2002,2,1,14960.54667,38.27,1280
RTN,RAYTHEON CO,0.0609976738,2002,3,1,15124.73349,38.69,1280
RTN,RAYTHEON CO,0.0353227771,2002,4,1,16286.3412,41.05,1280
RTN,RAYTHEON CO,0.0449172577,2002,5,1,16844.1561,42.3,1280
RTN,RAYTHEON CO,-0.078054299,2002,6,1,17600.7494,44.2,1280
RTN,RAYTHEON CO,-0.195582822,2002,7,1,16226.93525,40.75,1280
RTN,RAYTHEON CO,0.0742786986,2002,8,1,12973.58406,32.58,1280
RTN,RAYTHEON CO,-0.162857143,2002,9,1,14101.01,35,1280
RTN,RAYTHEON CO,0.0136518771,2002,10,1,11804.5598,29.3,1280
RTN,RAYTHEON CO,-0.011186441,2002,11,1,11885.137,29.5,1280
RTN,RAYTHEON CO,0.0610215975,2002,12,1,11839.75296,29.17,1280
RTN,RAYTHEON CO,-0.021463415,2003,1,1,12481.056,30.75,1280
RTN,RAYTHEON CO,-0.100033234,2003,2,1,12213.16992,30.09,1280
RTN,RAYTHEON CO,0.0476366322,2003,3,1,10991.44704,27.08,1280
RTN,RAYTHEON CO,0.0620373634,2003,4,1,11613.45809,28.37,1280
RTN,RAYTHEON CO,0.0704978283,2003,5,1,12252.05501,29.93,1280
RTN,RAYTHEON CO,0.024968789,2003,6,1,13115.79828,32.04,1280
RTN,RAYTHEON CO,-0.0590743,2003,7,1,13443.28388,32.84,1280
RTN,RAYTHEON CO,0.0442996743,2003,8,1,12567.2599,30.7,1280
RTN,RAYTHEON CO,-0.126637555,2003,9,1,13272.45528,32.06,1280
RTN,RAYTHEON CO,-0.047142857,2003,10,1,11591.664,28,1280
RTN,RAYTHEON CO,0.0464501511,2003,11,1,10962.40224,26.48,1280
RTN,RAYTHEON CO,0.0913027788,2003,12,1,11533.62246,27.71,1280
RTN,RAYTHEON CO,0.0156458056,2004,1,1,12503.42904,30.04,1280
RTN,RAYTHEON CO,-0.003605375,2004,2,1,12699.05526,30.51,1280
RTN,RAYTHEON CO,0.0309210526,2004,3,1,12653.2704,30.4,1280
RTN,RAYTHEON CO,0.0357370772,2004,4,1,13180.94586,31.34,1280
RTN,RAYTHEON CO,0.0306881587,2004,5,1,13570.23352,32.26,1280
RTN,RAYTHEON CO,0.0757894737,2004,6,1,13986.679,33.25,1280
RTN,RAYTHEON CO,-0.056471904,2004,7,1,15046.72204,35.77,1280
RTN,RAYTHEON CO,0.035171386,2004,8,1,15134.0695,33.55,1280
RTN,RAYTHEON CO,0.0993377483,2004,9,1,15666.3557,34.73,1280
RTN,RAYTHEON CO,-0.039494471,2004,10,1,17132.3982,37.98,1280
RTN,RAYTHEON CO,0.1058114035,2004,11,1,16491.07584,36.48,1280
RTN,RAYTHEON CO,-0.032473971,2004,12,1,18236.01972,40.34,1280
RTN,RAYTHEON CO,-0.036827195,2005,1,1,17553.41214,38.83,1280
RTN,RAYTHEON CO,0.022459893,2005,2,1,16906.9692,37.4,1280
RTN,RAYTHEON CO,0.0177824268,2005,3,1,17286.69792,38.24,1280
RTN,RAYTHEON CO,-0.028165375,2005,4,1,17500.4496,38.7,1280
