ticker,conm,ret,year,month,EW,VW,PW,n
UPLD,UPLAND SOFTWARE INC,,2014,11,1,,,3266
UPLD,UPLAND SOFTWARE INC,-0.209917355,2014,12,1,173.4656,12.1,3266
UPLD,UPLAND SOFTWARE INC,-0.171548117,2015,1,1,145.39804,9.56,3266
UPLD,UPLAND SOFTWARE INC,-0.109848485,2015,2,1,120.45528,7.92,3266
UPLD,UPLAND SOFTWARE INC,-0.005673759,2015,3,1,107.22345,7.05,3266
UPLD,UPLAND SOFTWARE INC,-0.12125535,2015,4,1,106.61509,7.01,3266
UPLD,UPLAND SOFTWARE INC,0.237012987,2015,5,1,93.98928,6.16,3266
UPLD,UPLAND SOFTWARE INC,0.2099737533,2015,6,1,116.34978,7.62,3266
UPLD,UPLAND SOFTWARE INC,-0.117136659,2015,7,1,140.78018,9.22,3266
UPLD,UPLAND SOFTWARE INC,-0.025798526,2015,8,1,124.28966,8.14,3266
UPLD,UPLAND SOFTWARE INC,-0.003783102,2015,9,1,121.44002,7.93,3266
UPLD,UPLAND SOFTWARE INC,0.0063291139,2015,10,1,120.9806,7.9,3266
UPLD,UPLAND SOFTWARE INC,-0.07672956,2015,11,1,121.7463,7.95,3266
UPLD,UPLAND SOFTWARE INC,-0.039509537,2015,12,1,114.1737,7.34,3266
UPLD,UPLAND SOFTWARE INC,-0.007092199,2016,1,1,109.66275,7.05,3266
UPLD,UPLAND SOFTWARE INC,-0.112857143,2016,2,1,108.885,7,3266
UPLD,UPLAND SOFTWARE INC,0.1062801932,2016,3,1,96.59655,6.21,3266
UPLD,UPLAND SOFTWARE INC,0.0312081514,2016,4,1,115.07937,6.87,3266
UPLD,UPLAND SOFTWARE INC,0.0163175428,2016,5,1,118.5999404,7.0844,3266
UPLD,UPLAND SOFTWARE INC,0.0583333333,2016,6,1,123.876,7.2,3266
UPLD,UPLAND SOFTWARE INC,0.0052493438,2016,7,1,131.1021,7.62,3266
UPLD,UPLAND SOFTWARE INC,0.1096605744,2016,8,1,131.7903,7.66,3266
