ticker,conm,ret,year,month,EW,VW,PW,n
RMBL,RUMBLEON INC,,2016,1,1,,,3129
RMBL,RUMBLEON INC,0,2016,2,1,0.1225,0.245,3129
RMBL,RUMBLEON INC,0,2016,3,1,0.1225,0.245,3129
RMBL,RUMBLEON INC,0,2016,4,1,1.3475,0.245,3129
RMBL,RUMBLEON INC,0,2016,5,1,1.3475,0.245,3129
RMBL,RUMBLEON INC,0,2016,6,1,1.3475,0.245,3129
RMBL,RUMBLEON INC,0,2016,7,1,1.3475,0.245,3129
RMBL,RUMBLEON INC,0,2016,8,1,1.3475,0.245,3129
RMBL,RUMBLEON INC,0,2016,9,1,1.3475,0.245,3129
RMBL,RUMBLEON INC,0,2016,10,1,1.3475,0.245,3129
RMBL,RUMBLEON INC,0,2016,11,1,1.3475,0.245,3129
RMBL,RUMBLEON INC,0,2016,12,1,1.3475,0.245,3129
RMBL,RUMBLEON INC,14.306122449,2017,1,1,1.3475,0.245,3129
RMBL,RUMBLEON INC,0.0933333333,2017,2,1,24,3.75,3129
RMBL,RUMBLEON INC,-0.146341463,2017,3,1,28.3884,4.1,3129
RMBL,RUMBLEON INC,-0.028571429,2017,4,1,24.234,3.5,3129
RMBL,RUMBLEON INC,0.9264705882,2017,5,1,24.4766,3.4,3129
RMBL,RUMBLEON INC,-0.007633588,2017,6,1,58.82555,6.55,3129
RMBL,RUMBLEON INC,0.0769230769,2017,7,1,58.6235,6.5,3129
RMBL,RUMBLEON INC,0.0357142857,2017,8,1,63.133,7,3129
RMBL,RUMBLEON INC,0.2413793103,2017,9,1,65.38775,7.25,3129
RMBL,RUMBLEON INC,-0.493333333,2017,10,1,81.171,9,3129
RMBL,RUMBLEON INC,0.2061403509,2017,11,1,54.39624,4.56,3129
RMBL,RUMBLEON INC,-0.055454545,2017,12,1,65.6095,5.5,3129
RMBL,RUMBLEON INC,-0.114533205,2018,1,1,61.971155,5.195,3129
RMBL,RUMBLEON INC,-0.07826087,2018,2,1,54.8734,4.6,3129
RMBL,RUMBLEON INC,-0.023584906,2018,3,1,50.57896,4.24,3129
RMBL,RUMBLEON INC,0.2246376812,2018,4,1,49.38606,4.14,3129
RMBL,RUMBLEON INC,-0.084812623,2018,5,1,60.48003,5.07,3129
RMBL,RUMBLEON INC,0.2672413793,2018,6,1,55.79136,4.64,3129
RMBL,RUMBLEON INC,0.0085034014,2018,7,1,70.70112,5.88,3129
RMBL,RUMBLEON INC,0.4451939292,2018,8,1,85.4513,5.93,3129
RMBL,RUMBLEON INC,0.2228704784,2018,9,1,123.73366,8.57,3129
RMBL,RUMBLEON INC,-0.463740458,2018,10,1,151.31024,10.48,3129
RMBL,RUMBLEON INC,0.1387900356,2018,11,1,81.14156,5.62,3129
RMBL,RUMBLEON INC,-0.159375,2018,12,1,111.7952,6.4,3129
RMBL,RUMBLEON INC,0.1914498141,2019,1,1,93.97784,5.38,3129
RMBL,RUMBLEON INC,-0.209048362,2019,2,1,112.13013,6.41,3129
RMBL,RUMBLEON INC,-0.025641026,2019,3,1,101.84109,5.07,3129
RMBL,RUMBLEON INC,-0.010121457,2019,4,1,99.22978,4.94,3129
RMBL,RUMBLEON INC,-0.098159509,2019,5,1,98.22543,4.89,3129
RMBL,RUMBLEON INC,0.0158730159,2019,6,1,96.96267,4.41,3129
RMBL,RUMBLEON INC,0.0424107143,2019,7,1,98.50176,4.48,3129
RMBL,RUMBLEON INC,-0.218415418,2019,8,1,102.67929,4.67,3129
RMBL,RUMBLEON INC,-0.208219178,2019,9,1,81.09935,3.65,3129
RMBL,RUMBLEON INC,-0.034602076,2019,10,1,64.21291,2.89,3129
RMBL,RUMBLEON INC,-0.555555556,2019,11,1,62.03286,2.79,3129
RMBL,RUMBLEON INC,-0.334193548,2019,12,1,27.57016,1.24,3129
RMBL,RUMBLEON INC,-0.38129845,2020,1,1,18.3563904,0.8256,3129
RMBL,RUMBLEON INC,-0.329483164,2020,2,1,21.9306872,0.5108,3129
RMBL,RUMBLEON INC,-0.389489051,2020,3,1,14.704895,0.3425,3129
RMBL,RUMBLEON INC,0.7350549976,2020,4,1,8.9774994,0.2091,3129
RMBL,RUMBLEON INC,0.0956449835,2020,5,1,15.5764552,0.3628,3129
RMBL,RUMBLEON INC,0.2163522013,2020,6,1,17.19585,7.95,3129
RMBL,RUMBLEON INC,1.2492244054,2020,7,1,21.07093,9.67,3129
RMBL,RUMBLEON INC,0.7103448276,2020,8,1,47.415,21.75,3129
RMBL,RUMBLEON INC,-0.283602151,2020,9,1,81.282,37.2,3129
RMBL,RUMBLEON INC,0.4630393996,2020,10,1,58.23025,26.65,3129
RMBL,RUMBLEON INC,-0.136188766,2020,11,1,85.19315,38.99,3129
RMBL,RUMBLEON INC,-0.103325416,2020,12,1,73.82656,33.68,3129
