ticker,conm,ret,year,month,EW,VW,PW,n
SITC,SITE CENTERS CORP,0.0097087379,2000,1,1,769.474375,12.875,4145
SITC,SITE CENTERS CORP,-0.110576923,2000,2,1,776.945,13,4145
SITC,SITE CENTERS CORP,0.2311351351,2000,3,1,691.0328125,11.5625,4145
SITC,SITE CENTERS CORP,0.0945945946,2000,4,1,829.239375,13.875,4145
SITC,SITE CENTERS CORP,-0.049382716,2000,5,1,886.28175,15.1875,4145
SITC,SITE CENTERS CORP,0.0595670996,2000,6,1,842.51475,14.4375,4145
SITC,SITE CENTERS CORP,0.0543933054,2000,7,1,918.088625,14.9375,4145
SITC,SITE CENTERS CORP,-0.079365079,2000,8,1,968.0265,15.75,4145
SITC,SITE CENTERS CORP,-0.087241379,2000,9,1,795.673,14.5,4145
SITC,SITE CENTERS CORP,-0.072815534,2000,10,1,706.50275,12.875,4145
SITC,SITE CENTERS CORP,0.0157068063,2000,11,1,655.058375,11.9375,4145
SITC,SITE CENTERS CORP,0.127628866,2000,12,1,665.34725,12.125,4145
SITC,SITE CENTERS CORP,0.0321126761,2001,1,1,730.5766875,13.3125,4145
SITC,SITE CENTERS CORP,-0.006550218,2001,2,1,754.03746,13.74,4145
SITC,SITE CENTERS CORP,0.104029304,2001,3,1,749.09835,13.65,4145
SITC,SITE CENTERS CORP,0.0285714286,2001,4,1,806.7213,14.7,4145
SITC,SITE CENTERS CORP,0.1144179894,2001,5,1,829.77048,15.12,4145
SITC,SITE CENTERS CORP,0.1127596439,2001,6,1,926.12655,16.85,4145
SITC,SITE CENTERS CORP,-0.04515778,2001,7,1,1010.21994,18.38,4145
SITC,SITE CENTERS CORP,0.0655270655,2001,8,1,964.60065,17.55,4145
SITC,SITE CENTERS CORP,-0.020320856,2001,9,1,1032.3148,18.7,4145
SITC,SITE CENTERS CORP,0.0139275766,2001,10,1,990.9118,17.95,4145
SITC,SITE CENTERS CORP,0.0412087912,2001,11,1,1004.7128,18.2,4145
SITC,SITE CENTERS CORP,0.0274406332,2001,12,1,1048.5793,18.95,4145
SITC,SITE CENTERS CORP,0,2002,1,1,1056.8985,19.1,4145
SITC,SITE CENTERS CORP,0.0581151832,2002,2,1,1059.1905,19.1,4145
SITC,SITE CENTERS CORP,0.0578921326,2002,3,1,1201.60576,20.21,4145
SITC,SITE CENTERS CORP,0.0523809524,2002,4,1,1351.749,21,4145
SITC,SITE CENTERS CORP,0.0497737557,2002,5,1,1422.5549,22.1,4145
SITC,SITE CENTERS CORP,-0.013793103,2002,6,1,1496.6088,23.2,4145
SITC,SITE CENTERS CORP,0.0222222222,2002,7,1,1451.4525,22.5,4145
SITC,SITE CENTERS CORP,0.0043478261,2002,8,1,1483.707,23,4145
SITC,SITE CENTERS CORP,-0.030735931,2002,9,1,1499.421,23.1,4145
SITC,SITE CENTERS CORP,-0.027714675,2002,10,1,1428.6691,22.01,4145
SITC,SITE CENTERS CORP,0.0294392523,2002,11,1,1389.3094,21.4,4145
SITC,SITE CENTERS CORP,0.0154334998,2002,12,1,1430.20963,22.03,4145
SITC,SITE CENTERS CORP,0.0195543429,2003,1,1,1429.1301,21.99,4145
SITC,SITE CENTERS CORP,0.039250669,2003,2,1,1457.0758,22.42,4145
SITC,SITE CENTERS CORP,0.0540772532,2003,3,1,1552.0596,23.3,4145
SITC,SITE CENTERS CORP,0.0434782609,2003,4,1,2046.83325,24.15,4145
SITC,SITE CENTERS CORP,0.1202380952,2003,5,1,2141.6976,25.2,4145
SITC,SITE CENTERS CORP,0.0219624513,2003,6,1,2405.39361,28.23,4145
SITC,SITE CENTERS CORP,0.0443037975,2003,7,1,2423.28708,28.44,4145
SITC,SITE CENTERS CORP,-0.022895623,2003,8,1,2530.6479,29.7,4145
SITC,SITE CENTERS CORP,0.0434183322,2003,9,1,2486.60772,29.02,4145
SITC,SITE CENTERS CORP,-0.032474054,2003,10,1,2559.44082,29.87,4145
SITC,SITE CENTERS CORP,0.0903114187,2003,11,1,2476.3254,28.9,4145
SITC,SITE CENTERS CORP,0.0799746112,2003,12,1,2722.05437,31.51,4145
SITC,SITE CENTERS CORP,0.0241286863,2004,1,1,2900.01159,33.57,4145
SITC,SITE CENTERS CORP,0.0695171611,2004,2,1,2969.98506,34.38,4145
SITC,SITE CENTERS CORP,0.1112319826,2004,3,1,3176.44999,36.77,4145
SITC,SITE CENTERS CORP,-0.189356436,2004,4,1,3499.9732,40.4,4145
SITC,SITE CENTERS CORP,0.0500763359,2004,5,1,2841.22625,32.75,4145
