ticker,conm,ret,year,month,EW,VW,PW,n
DEI,DOUGLAS EMMETT INC,,2006,10,1,,,9535
DEI,DOUGLAS EMMETT INC,0.1027253669,2006,11,1,2725.64955,23.85,9535
DEI,DOUGLAS EMMETT INC,0.0155893536,2006,12,1,3005.6429,26.3,9535
DEI,DOUGLAS EMMETT INC,0.028958255,2007,1,1,3058.00954,26.59,9535
DEI,DOUGLAS EMMETT INC,0.0124269006,2007,2,1,3146.56416,27.36,9535
DEI,DOUGLAS EMMETT INC,-0.072021661,2007,3,1,3185.6662,27.7,9535
DEI,DOUGLAS EMMETT INC,0.0203681943,2007,4,1,2936.10318,25.53,9535
DEI,DOUGLAS EMMETT INC,0.0122840691,2007,5,1,2995.9063,26.05,9535
DEI,DOUGLAS EMMETT INC,-0.055176337,2007,6,1,3032.70822,26.37,9535
DEI,DOUGLAS EMMETT INC,-0.067906225,2007,7,1,2845.24844,24.74,9535
DEI,DOUGLAS EMMETT INC,0.0602775369,2007,8,1,2652.03836,23.06,9535
DEI,DOUGLAS EMMETT INC,0.018609407,2007,9,1,2685.4413,24.45,9535
DEI,DOUGLAS EMMETT INC,0.0638900121,2007,10,1,2716.19482,24.73,9535
DEI,DOUGLAS EMMETT INC,-0.087419232,2007,11,1,2889.73254,26.31,9535
DEI,DOUGLAS EMMETT INC,-0.051020408,2007,12,1,2637.11434,24.01,9535
DEI,DOUGLAS EMMETT INC,0.0092879257,2008,1,1,2483.34674,22.61,9535
DEI,DOUGLAS EMMETT INC,-0.071428571,2008,2,1,2506.41188,22.82,9535
DEI,DOUGLAS EMMETT INC,0.0499056159,2008,3,1,2546.63539,21.19,9535
DEI,DOUGLAS EMMETT INC,0.0770625567,2008,4,1,2651.19286,22.06,9535
DEI,DOUGLAS EMMETT INC,0.0311447811,2008,5,1,2855.50056,23.76,9535
DEI,DOUGLAS EMMETT INC,-0.095612245,2008,6,1,2971.3845,24.5,9535
DEI,DOUGLAS EMMETT INC,0.0710059172,2008,7,1,2664.54357,21.97,9535
DEI,DOUGLAS EMMETT INC,0.0059498513,2008,8,1,2853.74193,23.53,9535
DEI,DOUGLAS EMMETT INC,-0.017427123,2008,9,1,2874.86352,23.67,9535
DEI,DOUGLAS EMMETT INC,-0.345903771,2008,10,1,2801.98992,23.07,9535
DEI,DOUGLAS EMMETT INC,-0.324055666,2008,11,1,1832.77104,15.09,9535
DEI,DOUGLAS EMMETT INC,0.2987745098,2008,12,1,1241.7174,10.2,9535
DEI,DOUGLAS EMMETT INC,-0.287901991,2009,1,1,1589.88522,13.06,9535
DEI,DOUGLAS EMMETT INC,-0.191397849,2009,2,1,1132.1541,9.3,9535
DEI,DOUGLAS EMMETT INC,-0.003989362,2009,3,1,917.26704,7.52,9535
DEI,DOUGLAS EMMETT INC,0.2949932341,2009,4,1,901.41003,7.39,9535
DEI,DOUGLAS EMMETT INC,-0.028213166,2009,5,1,1167.31989,9.57,9535
DEI,DOUGLAS EMMETT INC,-0.022580645,2009,6,1,1128.0807,9.3,9535
DEI,DOUGLAS EMMETT INC,0.1301446051,2009,7,1,1090.47801,8.99,9535
DEI,DOUGLAS EMMETT INC,0.1919291339,2009,8,1,1232.39784,10.16,9535
DEI,DOUGLAS EMMETT INC,0.0222956235,2009,9,1,1471.17124,12.11,9535
DEI,DOUGLAS EMMETT INC,-0.039087948,2009,10,1,1491.82352,12.28,9535
DEI,DOUGLAS EMMETT INC,0.1627118644,2009,11,1,1433.5112,11.8,9535
DEI,DOUGLAS EMMETT INC,0.0459183673,2009,12,1,1667.78948,13.72,9535
DEI,DOUGLAS EMMETT INC,-0.029473684,2010,1,1,1732.21575,14.25,9535
