ticker,conm,ret,year,month,EW,VW,PW,n
LOIS,LOISLAW.COM INC,-0.514376997,2000,1,1,819.35575,39.125,7961
LOIS,LOISLAW.COM INC,0.1776315789,2000,2,1,397.898,19,7961
LOIS,LOISLAW.COM INC,-0.142458101,2000,3,1,468.57725,22.375,7961
LOIS,LOISLAW.COM INC,-0.641693811,2000,4,1,401.824625,19.1875,7961
LOIS,LOISLAW.COM INC,0,2000,5,1,144.175625,6.875,7961
LOIS,LOISLAW.COM INC,0.2454545455,2000,6,1,144.175625,6.875,7961
LOIS,LOISLAW.COM INC,0.0510948905,2000,7,1,179.5641875,8.5625,7961
LOIS,LOISLAW.COM INC,-0.138888889,2000,8,1,188.739,9,7961
LOIS,LOISLAW.COM INC,-0.379032258,2000,9,1,162.52525,7.75,7961
LOIS,LOISLAW.COM INC,-0.506493506,2000,10,1,101.245375,4.8125,7961
LOIS,LOISLAW.COM INC,-0.578947368,2000,11,1,49.96525,2.375,7961
LOIS,LOISLAW.COM INC,3.25,2000,12,1,21.038,1,7961
LOIS,LOISLAW.COM INC,0.0588235294,2001,1,1,90.29125,4.25,7961
LOIS,LOISLAW.COM INC,0,2001,2,1,95.6025,4.5,7961
