ticker,conm,ret,year,month,EW,VW,PW,n
RYI.1,RYERSON HOLDING CORP,-0.016720257,2000,1,1,481.544625,19.4375,784
RYI.1,RYERSON HOLDING CORP,-0.304918033,2000,2,1,472.254375,19.0625,784
RYI.1,RYERSON HOLDING CORP,0.1698113208,2000,3,1,328.2555,13.25,784
RYI.1,RYERSON HOLDING CORP,-0.198387097,2000,4,1,383.873,15.5,784
RYI.1,RYERSON HOLDING CORP,-0.202020202,2000,5,1,306.47925,12.375,784
RYI.1,RYERSON HOLDING CORP,0.0506329114,2000,6,1,244.64325,9.875,784
RYI.1,RYERSON HOLDING CORP,-0.145783133,2000,7,1,257.03025,10.375,784
RYI.1,RYERSON HOLDING CORP,0.0709219858,2000,8,1,218.320875,8.8125,784
RYI.1,RYERSON HOLDING CORP,0,2000,9,1,233.804625,9.4375,784
RYI.1,RYERSON HOLDING CORP,-0.2,2000,10,1,233.804625,9.4375,784
RYI.1,RYERSON HOLDING CORP,0,2000,11,1,185.805,7.5,784
RYI.1,RYERSON HOLDING CORP,0.1,2000,12,1,185.805,7.5,784
RYI.1,RYERSON HOLDING CORP,0.1733333333,2001,1,1,204.37725,8.25,784
RYI.1,RYERSON HOLDING CORP,0.0778816199,2001,2,1,238.56399,9.63,784
RYI.1,RYERSON HOLDING CORP,-0.031791908,2001,3,1,257.14374,10.38,784
RYI.1,RYERSON HOLDING CORP,0.0935323383,2001,4,1,248.98875,10.05,784
RYI.1,RYERSON HOLDING CORP,0.197440585,2001,5,1,271.0385,10.94,784
RYI.1,RYERSON HOLDING CORP,0.0297709924,2001,6,1,324.618,13.1,784
RYI.1,RYERSON HOLDING CORP,-0.04670126,2001,7,1,334.2822,13.49,784
RYI.1,RYERSON HOLDING CORP,-0.006245121,2001,8,1,317.4318,12.81,784
RYI.1,RYERSON HOLDING CORP,-0.014139827,2001,9,1,315.55124,12.73,784
RYI.1,RYERSON HOLDING CORP,-0.079681275,2001,10,1,311.0894,12.55,784
