ticker,conm,ret,year,month,EW,VW,PW,n
TSQ,TOWNSQUARE MEDIA INC,,2014,7,1,,,7507
TSQ,TOWNSQUARE MEDIA INC,0.0365296804,2014,8,1,95.99865,10.95,7507
TSQ,TOWNSQUARE MEDIA INC,0.059030837,2014,9,1,99.50545,11.35,7507
TSQ,TOWNSQUARE MEDIA INC,0.0490848586,2014,10,1,105.37934,12.02,7507
TSQ,TOWNSQUARE MEDIA INC,-0.010309278,2014,11,1,110.55187,12.61,7507
TSQ,TOWNSQUARE MEDIA INC,0.0576923077,2014,12,1,118.02336,12.48,7507
TSQ,TOWNSQUARE MEDIA INC,-0.08030303,2015,1,1,124.8324,13.2,7507
TSQ,TOWNSQUARE MEDIA INC,0.089785832,2015,2,1,114.80798,12.14,7507
TSQ,TOWNSQUARE MEDIA INC,-0.0287226,2015,3,1,125.11611,13.23,7507
TSQ,TOWNSQUARE MEDIA INC,0.0630350195,2015,4,1,121.52245,12.85,7507
TSQ,TOWNSQUARE MEDIA INC,-0.043191801,2015,5,1,129.18262,13.66,7507
TSQ,TOWNSQUARE MEDIA INC,0.039020658,2015,6,1,123.60299,13.07,7507
TSQ,TOWNSQUARE MEDIA INC,-0.042709867,2015,7,1,128.42606,13.58,7507
TSQ,TOWNSQUARE MEDIA INC,-0.116153846,2015,8,1,122.941,13,7507
TSQ,TOWNSQUARE MEDIA INC,-0.149695387,2015,9,1,108.67242,11.49,7507
TSQ,TOWNSQUARE MEDIA INC,0.121801433,2015,10,1,92.40466,9.77,7507
TSQ,TOWNSQUARE MEDIA INC,0.0428832117,2015,11,1,103.65968,10.96,7507
TSQ,TOWNSQUARE MEDIA INC,0.0463692038,2015,12,1,113.62563,11.43,7507
TSQ,TOWNSQUARE MEDIA INC,-0.214046823,2016,1,1,118.89436,11.96,7507
TSQ,TOWNSQUARE MEDIA INC,0.0372340426,2016,2,1,93.4454,9.4,7507
TSQ,TOWNSQUARE MEDIA INC,0.1497435897,2016,3,1,96.9735,9.75,7507
TSQ,TOWNSQUARE MEDIA INC,-0.050847458,2016,4,1,111.49466,11.21,7507
TSQ,TOWNSQUARE MEDIA INC,-0.170112782,2016,5,1,105.82544,10.64,7507
TSQ,TOWNSQUARE MEDIA INC,-0.106455266,2016,6,1,92.52074,8.83,7507
TSQ,TOWNSQUARE MEDIA INC,0.0367553866,2016,7,1,82.67142,7.89,7507
TSQ,TOWNSQUARE MEDIA INC,0.1919315403,2016,8,1,85.71004,8.18,7507
TSQ,TOWNSQUARE MEDIA INC,-0.042051282,2016,9,1,102.1605,9.75,7507
TSQ,TOWNSQUARE MEDIA INC,-0.102783726,2016,10,1,97.86452,9.34,7507
TSQ,TOWNSQUARE MEDIA INC,0.0417661098,2016,11,1,87.80564,8.38,7507
TSQ,TOWNSQUARE MEDIA INC,0.1924398625,2016,12,1,119.91528,8.73,7507
TSQ,TOWNSQUARE MEDIA INC,0.0259365994,2017,1,1,142.99176,10.41,7507
TSQ,TOWNSQUARE MEDIA INC,0.0177902622,2017,2,1,146.70048,10.68,7507
TSQ,TOWNSQUARE MEDIA INC,0.1205151794,2017,3,1,149.31032,10.87,7507
TSQ,TOWNSQUARE MEDIA INC,-0.006568144,2017,4,1,167.88912,12.18,7507
TSQ,TOWNSQUARE MEDIA INC,-0.168595041,2017,5,1,167.101,12.1,7507
TSQ,TOWNSQUARE MEDIA INC,0.0178926441,2017,6,1,138.9286,10.06,7507
TSQ,TOWNSQUARE MEDIA INC,0.080078125,2017,7,1,141.4144,10.24,7507
