ticker,conm,ret,year,month,EW,VW,PW,n
TMNT,TELEMATE.NET SOFTWARE,-0.115384615,2000,1,1,112.75875,16.25,7957
TMNT,TELEMATE.NET SOFTWARE,-0.291304348,2000,2,1,99.748125,14.375,7957
TMNT,TELEMATE.NET SOFTWARE,0.1779141104,2000,3,1,70.6910625,10.1875,7957
TMNT,TELEMATE.NET SOFTWARE,-0.65625,2000,4,1,83.268,12,7957
TMNT,TELEMATE.NET SOFTWARE,-0.227272727,2000,5,1,31.378875,4.125,7957
TMNT,TELEMATE.NET SOFTWARE,0,2000,6,1,24.2473125,3.1875,7957
TMNT,TELEMATE.NET SOFTWARE,-0.333333333,2000,7,1,24.639375,3.1875,7957
TMNT,TELEMATE.NET SOFTWARE,0.3823529412,2000,8,1,16.42625,2.125,7957
TMNT,TELEMATE.NET SOFTWARE,-0.106382979,2000,9,1,22.706875,2.9375,7957
TMNT,TELEMATE.NET SOFTWARE,-0.452380952,2000,10,1,20.687625,2.625,7957
TMNT,TELEMATE.NET SOFTWARE,-0.239130435,2000,11,1,11.3289375,1.4375,7957
TMNT,TELEMATE.NET SOFTWARE,-0.485714286,2000,12,1,8.631875,1.09375,7957
TMNT,TELEMATE.NET SOFTWARE,1.4444444444,2001,1,1,4.43925,0.5625,7957
TMNT,TELEMATE.NET SOFTWARE,-0.227272727,2001,2,1,10.8515,1.375,7957
TMNT,TELEMATE.NET SOFTWARE,-0.029411765,2001,3,1,8.38525,1.0625,7957
TMNT,TELEMATE.NET SOFTWARE,0.0666666667,2001,4,1,8.138625,1.03125,7957
TMNT,TELEMATE.NET SOFTWARE,0.3636363636,2001,5,1,8.7945,1.1,7957
TMNT,TELEMATE.NET SOFTWARE,-0.04,2001,6,1,12.0015,1.5,7957
TMNT,TELEMATE.NET SOFTWARE,0.3194444444,2001,7,1,11.52144,1.44,7957
TMNT,TELEMATE.NET SOFTWARE,-0.026315789,2001,8,1,15.2019,1.9,7957
TMNT,TELEMATE.NET SOFTWARE,-0.378378378,2001,9,1,17.10695,1.85,7957
TMNT,TELEMATE.NET SOFTWARE,0.3739130435,2001,10,1,10.63405,1.15,7957
TMNT,TELEMATE.NET SOFTWARE,0.082278481,2001,11,1,14.61026,1.58,7957
TMNT,TELEMATE.NET SOFTWARE,0,2001,12,1,15.81237,1.71,7957
