ticker,conm,ret,year,month,EW,VW,PW,n
CVGW,CALAVO GROWERS INC,,2002,3,1,,,8615
CVGW,CALAVO GROWERS INC,0.2413793103,2002,4,1,,7.25,8615
CVGW,CALAVO GROWERS INC,-0.222222222,2002,5,1,103.689,9,8615
CVGW,CALAVO GROWERS INC,0.0142857143,2002,6,1,80.647,7,8615
CVGW,CALAVO GROWERS INC,0.1338028169,2002,7,1,84.0356,7.1,8615
CVGW,CALAVO GROWERS INC,-0.093167702,2002,8,1,95.2798,8.05,8615
CVGW,CALAVO GROWERS INC,-0.054794521,2002,9,1,86.4028,7.3,8615
CVGW,CALAVO GROWERS INC,0.0739130435,2002,10,1,81.6615,6.9,8615
CVGW,CALAVO GROWERS INC,-0.026990553,2002,11,1,87.69735,7.41,8615
CVGW,CALAVO GROWERS INC,0,2002,12,1,82.96335,7.01,8615
CVGW,CALAVO GROWERS INC,0.0342368046,2003,1,1,82.96335,7.01,8615
CVGW,CALAVO GROWERS INC,-0.011034483,2003,2,1,93.12625,7.25,8615
CVGW,CALAVO GROWERS INC,-0.065550907,2003,3,1,92.09865,7.17,8615
CVGW,CALAVO GROWERS INC,0.023880597,2003,4,1,86.631,6.7,8615
CVGW,CALAVO GROWERS INC,0.0204081633,2003,5,1,88.6998,6.86,8615
CVGW,CALAVO GROWERS INC,0.01,2003,6,1,90.51,7,8615
CVGW,CALAVO GROWERS INC,0.0070721358,2003,7,1,91.4151,7.07,8615
CVGW,CALAVO GROWERS INC,-0.02247191,2003,8,1,92.0616,7.12,8615
CVGW,CALAVO GROWERS INC,0.1666666667,2003,9,1,89.9928,6.96,8615
CVGW,CALAVO GROWERS INC,0.3299261084,2003,10,1,104.9916,8.12,8615
CVGW,CALAVO GROWERS INC,0.0584313362,2003,11,1,139.63107,10.799,8615
CVGW,CALAVO GROWERS INC,-0.033989267,2003,12,1,144.5574,11.18,8615
CVGW,CALAVO GROWERS INC,0.012037037,2004,1,1,139.644,10.8,8615
CVGW,CALAVO GROWERS INC,-0.063129003,2004,2,1,141.3249,10.93,8615
CVGW,CALAVO GROWERS INC,0.0517578125,2004,3,1,132.4032,10.24,8615
CVGW,CALAVO GROWERS INC,-0.019498607,2004,4,1,145.47039,10.77,8615
CVGW,CALAVO GROWERS INC,-0.03030303,2004,5,1,142.63392,10.56,8615
CVGW,CALAVO GROWERS INC,0.2646484375,2004,6,1,138.31168,10.24,8615
CVGW,CALAVO GROWERS INC,-0.077992278,2004,7,1,174.91565,12.95,8615
CVGW,CALAVO GROWERS INC,-0.072864322,2004,8,1,161.27358,11.94,8615
CVGW,CALAVO GROWERS INC,-0.022673893,2004,9,1,149.52249,11.07,8615
CVGW,CALAVO GROWERS INC,-0.010999168,2004,10,1,146.132233,10.819,8615
CVGW,CALAVO GROWERS INC,0.1130841121,2004,11,1,144.5249,10.7,8615
CVGW,CALAVO GROWERS INC,-0.085271318,2004,12,1,156.81627,11.61,8615
CVGW,CALAVO GROWERS INC,-0.025423729,2005,1,1,143.44434,10.62,8615
CVGW,CALAVO GROWERS INC,0.0628019324,2005,2,1,139.79745,10.35,8615
CVGW,CALAVO GROWERS INC,-0.071818182,2005,3,1,148.577,11,8615
CVGW,CALAVO GROWERS INC,0.0705190989,2005,4,1,137.90647,10.21,8615
CVGW,CALAVO GROWERS INC,-0.049130833,2005,5,1,147.63151,10.93,8615
CVGW,CALAVO GROWERS INC,0.0102953911,2005,6,1,140.378251,10.393,8615
CVGW,CALAVO GROWERS INC,-0.023809524,2005,7,1,141.8235,10.5,8615
CVGW,CALAVO GROWERS INC,-0.134829268,2005,8,1,138.44675,10.25,8615
CVGW,CALAVO GROWERS INC,0.1558412269,2005,9,1,119.780076,8.868,8615
CVGW,CALAVO GROWERS INC,-0.061463415,2005,10,1,148.81975,10.25,8615
CVGW,CALAVO GROWERS INC,0.0550935551,2005,11,1,139.67278,9.62,8615
CVGW,CALAVO GROWERS INC,0.0334975369,2005,12,1,147.36785,10.15,8615
CVGW,CALAVO GROWERS INC,0.017699115,2006,1,1,147.65823,10.17,8615
CVGW,CALAVO GROWERS INC,-0.044444444,2006,2,1,150.27165,10.35,8615
CVGW,CALAVO GROWERS INC,0.0495449949,2006,3,1,142.17864,9.89,8615
CVGW,CALAVO GROWERS INC,0.0470134875,2006,4,1,148.16412,10.38,8615
CVGW,CALAVO GROWERS INC,-0.010857563,2006,5,1,155.129832,10.868,8615
CVGW,CALAVO GROWERS INC,-0.069767442,2006,6,1,153.4455,10.75,8615
CVGW,CALAVO GROWERS INC,-0.006,2006,7,1,142.92,10,8615
CVGW,CALAVO GROWERS INC,-0.013078471,2006,8,1,142.06248,9.94,8615
CVGW,CALAVO GROWERS INC,-0.048929664,2006,9,1,140.20452,9.81,8615
CVGW,CALAVO GROWERS INC,0.0450160772,2006,10,1,133.34436,9.33,8615
CVGW,CALAVO GROWERS INC,0.0964102564,2006,11,1,139.347,9.75,8615
CVGW,CALAVO GROWERS INC,-0.014031805,2006,12,1,152.78148,10.69,8615
CVGW,CALAVO GROWERS INC,0.0450097847,2007,1,1,146.06424,10.22,8615
CVGW,CALAVO GROWERS INC,0.0159082397,2007,2,1,152.64924,10.68,8615
CVGW,CALAVO GROWERS INC,0.0709776127,2007,3,1,155.0776207,10.8499,8615
