ticker,conm,ret,year,month,EW,VW,PW,n
ETNB,89BIO INC,,2019,11,1,,,5636
ETNB,89BIO INC,-0.159258075,2019,12,1,431.18203,31.27,5636
ETNB,89BIO INC,0.0163560289,2020,1,1,362.51281,26.29,5636
ETNB,89BIO INC,0.3349550898,2020,2,1,368.44208,26.72,5636
ETNB,89BIO INC,-0.292122232,2020,3,1,491.85363,35.67,5636
ETNB,89BIO INC,-0.068910891,2020,4,1,348.17225,25.25,5636
ETNB,89BIO INC,0.0957039558,2020,5,1,324.17939,23.51,5636
ETNB,89BIO INC,-0.226319876,2020,6,1,355.33344,25.76,5636
ETNB,89BIO INC,0.5243351731,2020,7,1,274.91442,19.93,5636
ETNB,89BIO INC,0.267281106,2020,8,1,511.96376,30.38,5636
ETNB,89BIO INC,-0.333506494,2020,9,1,648.879,38.5,5636
ETNB,89BIO INC,-0.097427903,2020,10,1,510.09514,25.66,5636
ETNB,89BIO INC,0.1662348877,2020,11,1,460.39764,23.16,5636
ETNB,89BIO INC,-0.097741577,2020,12,1,536.93179,27.01,5636
