ticker,conm,ret,year,month,EW,VW,PW,n
GM,GENERAL MOTORS CO,,2010,11,1,,,650
GM,GENERAL MOTORS CO,0.0777777778,2010,12,1,51300,34.2,650
GM,GENERAL MOTORS CO,-0.010037982,2011,1,1,57932.862,36.86,650
GM,GENERAL MOTORS CO,-0.081118115,2011,2,1,57351.333,36.49,650
GM,GENERAL MOTORS CO,-0.074560095,2011,3,1,52699.101,33.53,650
GM,GENERAL MOTORS CO,0.0341604898,2011,4,1,48429.85529,31.03,650
GM,GENERAL MOTORS CO,-0.00872546,2011,5,1,50084.66004,32.09,650
GM,GENERAL MOTORS CO,-0.04558315,2011,6,1,49648.60266,31.81,650
GM,GENERAL MOTORS CO,-0.088274045,2011,7,1,45545.03976,30.36,650
GM,GENERAL MOTORS CO,-0.131864162,2011,8,1,41536.608,27.68,650
GM,GENERAL MOTORS CO,-0.160216396,2011,9,1,36059.418,24.03,650
GM,GENERAL MOTORS CO,0.2809712587,2011,10,1,30345.49338,20.18,650
GM,GENERAL MOTORS CO,-0.176402321,2011,11,1,38872.37695,25.85,650
GM,GENERAL MOTORS CO,-0.047909817,2011,12,1,33309.52498,21.29,650
GM,GENERAL MOTORS CO,0.1850024667,2012,1,1,31713.67174,20.27,650
GM,GENERAL MOTORS CO,0.0832639467,2012,2,1,37580.77924,24.02,650
GM,GENERAL MOTORS CO,-0.014219831,2012,3,1,40741.12724,26.02,650
GM,GENERAL MOTORS CO,-0.10331384,2012,4,1,40161.7953,25.65,650
GM,GENERAL MOTORS CO,-0.034782609,2012,5,1,36014.504,23,650
GM,GENERAL MOTORS CO,-0.111711712,2012,6,1,34761.981,22.2,650
GM,GENERAL MOTORS CO,-0.000507099,2012,7,1,30878.6606,19.72,650
GM,GENERAL MOTORS CO,0.0832064942,2012,8,1,30863.00205,19.71,650
GM,GENERAL MOTORS CO,0.0655737705,2012,9,1,33433.13925,21.35,650
GM,GENERAL MOTORS CO,0.1208791209,2012,10,1,35625.47625,22.75,650
GM,GENERAL MOTORS CO,0.0149019608,2012,11,1,39932.49,25.5,650
GM,GENERAL MOTORS CO,0.1139876352,2012,12,1,40527.5624,25.88,650
GM,GENERAL MOTORS CO,-0.025667707,2013,1,1,45147.2034,28.83,650
GM,GENERAL MOTORS CO,-0.033463866,2013,2,1,43989.5018,28.09,650
GM,GENERAL MOTORS CO,0.0246777164,2013,3,1,37098.92745,27.15,650
GM,GENERAL MOTORS CO,0.1085549964,2013,4,1,38014.44426,27.82,650
GM,GENERAL MOTORS CO,0.0988975357,2013,5,1,42393.15744,30.84,650
GM,GENERAL MOTORS CO,-0.017114193,2013,6,1,46586.51571,33.89,650
GM,GENERAL MOTORS CO,0.0768537977,2013,7,1,45790.79066,33.31,650
GM,GENERAL MOTORS CO,-0.049902425,2013,8,1,49649.03006,35.87,650
GM,GENERAL MOTORS CO,0.0554577465,2013,9,1,47171.42304,34.08,650
GM,GENERAL MOTORS CO,0.0272449263,2013,10,1,49787.44386,35.97,650
GM,GENERAL MOTORS CO,0.048173207,2013,11,1,51143.8991,36.95,650
GM,GENERAL MOTORS CO,0.0552543248,2013,12,1,53794.96302,38.73,650
GM,GENERAL MOTORS CO,-0.117200881,2014,1,1,56767.36738,40.87,650
GM,GENERAL MOTORS CO,0.0033259424,2014,2,1,50114.18192,36.08,650
GM,GENERAL MOTORS CO,-0.040883978,2014,3,1,57550.3256,36.2,650
GM,GENERAL MOTORS CO,0.0017431726,2014,4,1,54720.50296,34.42,650
GM,GENERAL MOTORS CO,0.002900232,2014,5,1,55296.19664,34.48,650
GM,GENERAL MOTORS CO,0.0584152689,2014,6,1,55456.56844,34.58,650
GM,GENERAL MOTORS CO,-0.068319559,2014,7,1,58214.9634,36.3,650
GM,GENERAL MOTORS CO,0.0289769367,2014,8,1,54270.34524,33.82,650
GM,GENERAL MOTORS CO,-0.073563218,2014,9,1,55842.9336,34.8,650
GM,GENERAL MOTORS CO,-0.0169067,2014,10,1,51253.54308,31.94,650
GM,GENERAL MOTORS CO,0.0646496815,2014,11,1,50450.2544,31.4,650
GM,GENERAL MOTORS CO,0.0532455878,2014,12,1,53711.84728,33.43,650
GM,GENERAL MOTORS CO,-0.06559725,2015,1,1,56089.75736,34.91,650
GM,GENERAL MOTORS CO,0.143776824,2015,2,1,52410.42352,32.62,650
GM,GENERAL MOTORS CO,0.0131332083,2015,3,1,60082.75546,37.31,650
GM,GENERAL MOTORS CO,-0.065066667,2015,4,1,60388.725,37.5,650
GM,GENERAL MOTORS CO,0.0259555048,2015,5,1,56348.71248,35.06,650
GM,GENERAL MOTORS CO,-0.063386155,2015,6,1,57811.27176,35.97,650
GM,GENERAL MOTORS CO,-0.054605461,2015,7,1,53568.24264,33.33,650
GM,GENERAL MOTORS CO,-0.065693431,2015,8,1,49911.74547,31.51,650
GM,GENERAL MOTORS CO,0.0319293478,2015,9,1,46632.87168,29.44,650
GM,GENERAL MOTORS CO,0.1628914057,2015,10,1,47551.58994,30.02,650
GM,GENERAL MOTORS CO,0.0369521627,2015,11,1,54326.13907,34.91,650
GM,GENERAL MOTORS CO,-0.050552486,2015,12,1,56891.7028,36.2,650
GM,GENERAL MOTORS CO,-0.12849162,2016,1,1,52925.57977,34.01,650
GM,GENERAL MOTORS CO,-0.006747638,2016,2,1,45723.93852,29.64,650
GM,GENERAL MOTORS CO,0.0805027174,2016,3,1,45469.87392,29.44,650
GM,GENERAL MOTORS CO,0.0117721922,2016,4,1,48485.26949,31.43,650
GM,GENERAL MOTORS CO,-0.016352201,2016,5,1,48966.435,31.8,650
GM,GENERAL MOTORS CO,-0.083120205,2016,6,1,48165.726,31.28,650
GM,GENERAL MOTORS CO,0.1144876325,2016,7,1,43574.9816,28.3,650
GM,GENERAL MOTORS CO,0.0120481928,2016,8,1,49263.01988,31.54,650
