ticker,conm,ret,year,month,EW,VW,PW,n
PENN,PENN NATIONAL GAMING INC,-0.090277778,2000,1,1,133.875,9,4692
PENN,PENN NATIONAL GAMING INC,-0.08778626,2000,2,1,121.7890625,8.1875,4692
PENN,PENN NATIONAL GAMING INC,0.4874476987,2000,3,1,111.09765625,7.46875,4692
PENN,PENN NATIONAL GAMING INC,0.1251758087,2000,4,1,165.6185625,11.109375,4692
PENN,PENN NATIONAL GAMING INC,0.12,2000,5,1,186.35,12.5,4692
PENN,PENN NATIONAL GAMING INC,-0.026785714,2000,6,1,208.964,14,4692
PENN,PENN NATIONAL GAMING INC,0.0733944954,2000,7,1,203.36675,13.625,4692
PENN,PENN NATIONAL GAMING INC,-0.042735043,2000,8,1,218.29275,14.625,4692
PENN,PENN NATIONAL GAMING INC,0.0870535714,2000,9,1,208.964,14,4692
PENN,PENN NATIONAL GAMING INC,0.1498973306,2000,10,1,228.3725625,15.21875,4692
PENN,PENN NATIONAL GAMING INC,-0.092857143,2000,11,1,262.605,17.5,4692
PENN,PENN NATIONAL GAMING INC,-0.358267717,2000,12,1,238.585375,15.875,4692
PENN,PENN NATIONAL GAMING INC,0.226993865,2001,1,1,153.1079375,10.1875,4692
PENN,PENN NATIONAL GAMING INC,0.185,2001,2,1,187.8625,12.5,4692
PENN,PENN NATIONAL GAMING INC,-0.156118143,2001,3,1,222.6170625,14.8125,4692
PENN,PENN NATIONAL GAMING INC,0.304,2001,4,1,188.175,12.5,4692
PENN,PENN NATIONAL GAMING INC,0.2404907975,2001,5,1,245.4943,16.3,4692
PENN,PENN NATIONAL GAMING INC,0.256181998,2001,6,1,305.30178,20.22,4692
PENN,PENN NATIONAL GAMING INC,-0.230708661,2001,7,1,392.3792,25.4,4692
PENN,PENN NATIONAL GAMING INC,-0.06345957,2001,8,1,302.32288,19.54,4692
PENN,PENN NATIONAL GAMING INC,-0.103825137,2001,9,1,283.1559,18.3,4692
PENN,PENN NATIONAL GAMING INC,0.2487804878,2001,10,1,253.7572,16.4,4692
PENN,PENN NATIONAL GAMING INC,0.2485351563,2001,11,1,316.88704,20.48,4692
PENN,PENN NATIONAL GAMING INC,0.1865467345,2001,12,1,395.79803,25.57,4692
PENN,PENN NATIONAL GAMING INC,0.0672379697,2002,1,1,469.63286,30.34,4692
PENN,PENN NATIONAL GAMING INC,0.1009882644,2002,2,1,501.21002,32.38,4692
PENN,PENN NATIONAL GAMING INC,-0.017671809,2002,3,1,651.4681,35.65,4692
PENN,PENN NATIONAL GAMING INC,0.0976584809,2002,4,1,639.95548,35.02,4692
PENN,PENN NATIONAL GAMING INC,-0.061134235,2002,5,1,742.2764,38.44,4692
PENN,PENN NATIONAL GAMING INC,0.0058187864,2002,6,1,720.60903,36.09,4692
PENN,PENN NATIONAL GAMING INC,-0.140495868,2002,7,1,724.8021,18.15,4692
PENN,PENN NATIONAL GAMING INC,0.1730769231,2002,8,1,622.9704,15.6,4692
PENN,PENN NATIONAL GAMING INC,0.0316939891,2002,9,1,731.0118,18.3,4692
PENN,PENN NATIONAL GAMING INC,0.0987288136,2002,10,1,754.18048,18.88,4692
PENN,PENN NATIONAL GAMING INC,-0.105717316,2002,11,1,828.639824,20.744,4692
PENN,PENN NATIONAL GAMING INC,-0.145059566,2002,12,1,742.763489,18.551,4692
PENN,PENN NATIONAL GAMING INC,0.0277427491,2003,1,1,635.01854,15.86,4692
PENN,PENN NATIONAL GAMING INC,0.045398773,2003,2,1,652.6357,16.3,4692
PENN,PENN NATIONAL GAMING INC,0.0416666667,2003,3,1,682.26456,17.04,4692
PENN,PENN NATIONAL GAMING INC,0.1008450704,2003,4,1,696.70525,17.75,4692
PENN,PENN NATIONAL GAMING INC,-0.137666325,2003,5,1,767.41396,19.54,4692
PENN,PENN NATIONAL GAMING INC,0.2178041543,2003,6,1,663.19915,16.85,4692
PENN,PENN NATIONAL GAMING INC,0.0477582846,2003,7,1,807.64668,20.52,4692
PENN,PENN NATIONAL GAMING INC,0.0265116279,2003,8,1,846.2185,21.5,4692
PENN,PENN NATIONAL GAMING INC,-0.033982782,2003,9,1,873.22162,22.07,4692
PENN,PENN NATIONAL GAMING INC,0.1139774859,2003,10,1,843.54712,21.32,4692
PENN,PENN NATIONAL GAMING INC,-0.005473684,2003,11,1,939.6925,23.75,4692
PENN,PENN NATIONAL GAMING INC,-0.021168501,2003,12,1,935.9425,23.62,4692
PENN,PENN NATIONAL GAMING INC,0.0666089965,2004,1,1,916.13,23.12,4692
PENN,PENN NATIONAL GAMING INC,0.0648824006,2004,2,1,977.1525,24.66,4692
PENN,PENN NATIONAL GAMING INC,0.0955826352,2004,3,1,1040.5525,26.26,4692
PENN,PENN NATIONAL GAMING INC,0.0253736531,2004,4,1,1147.80792,28.77,4692
PENN,PENN NATIONAL GAMING INC,0.0162711864,2004,5,1,1179.705,29.5,4692
PENN,PENN NATIONAL GAMING INC,0.1074049366,2004,6,1,1200.9988,29.98,4692
PENN,PENN NATIONAL GAMING INC,0.0843373494,2004,7,1,1329.992,33.2,4692
PENN,PENN NATIONAL GAMING INC,0.0791666667,2004,8,1,1442.16,36,4692
PENN,PENN NATIONAL GAMING INC,0.0398970399,2004,9,1,1573.07535,38.85,4692
PENN,PENN NATIONAL GAMING INC,0.027970297,2004,10,1,1635.8364,40.4,4692
PENN,PENN NATIONAL GAMING INC,0.2706477245,2004,11,1,1681.59123,41.53,4692
PENN,PENN NATIONAL GAMING INC,0.1474322532,2004,12,1,2147.95008,52.77,4692
PENN,PENN NATIONAL GAMING INC,0.0832369942,2005,1,1,2464.6272,60.55,4692
PENN,PENN NATIONAL GAMING INC,-0.079737765,2005,2,1,2669.77536,65.59,4692
PENN,PENN NATIONAL GAMING INC,-0.026507621,2005,3,1,2456.89344,60.36,4692
PENN,PENN NATIONAL GAMING INC,0.0721579306,2005,4,1,2391.76704,29.38,4692
PENN,PENN NATIONAL GAMING INC,0.033015873,2005,5,1,2608.6725,31.5,4692
PENN,PENN NATIONAL GAMING INC,0.1216963737,2005,6,1,2697.79378,32.54,4692
PENN,PENN NATIONAL GAMING INC,-0.020547945,2005,7,1,3026.1055,36.5,4692
PENN,PENN NATIONAL GAMING INC,-0.046713287,2005,8,1,2963.92525,35.75,4692
PENN,PENN NATIONAL GAMING INC,-0.087147887,2005,9,1,2843.124,34.08,4692
PENN,PENN NATIONAL GAMING INC,-0.050144648,2005,10,1,2595.35175,31.11,4692
PENN,PENN NATIONAL GAMING INC,0.1225042301,2005,11,1,2465.20875,29.55,4692
PENN,PENN NATIONAL GAMING INC,-0.006632499,2005,12,1,2767.67163,33.17,4692
PENN,PENN NATIONAL GAMING INC,-0.026100152,2006,1,1,2749.31505,32.95,4692
PENN,PENN NATIONAL GAMING INC,0.0807105017,2006,2,1,2677.55751,32.09,4692
PENN,PENN NATIONAL GAMING INC,0.2162629758,2006,3,1,2893.66452,34.68,4692
PENN,PENN NATIONAL GAMING INC,-0.034613561,2006,4,1,3545.69298,42.18,4692
PENN,PENN NATIONAL GAMING INC,-0.056237721,2006,5,1,3422.96392,40.72,4692
PENN,PENN NATIONAL GAMING INC,0.0091074681,2006,6,1,3257.40366,38.43,4692
PENN,PENN NATIONAL GAMING INC,-0.147240846,2006,7,1,3287.07036,38.78,4692
PENN,PENN NATIONAL GAMING INC,0.0015119444,2006,8,1,2803.07934,33.07,4692
PENN,PENN NATIONAL GAMING INC,0.1026570048,2006,9,1,2850.90336,33.12,4692
PENN,PENN NATIONAL GAMING INC,0.0013691128,2006,10,1,3143.56856,36.52,4692
PENN,PENN NATIONAL GAMING INC,0.0109379273,2006,11,1,3147.87246,36.57,4692
PENN,PENN NATIONAL GAMING INC,0.1257776576,2006,12,1,3139.45543,36.97,4692
PENN,PENN NATIONAL GAMING INC,0.0528592023,2007,1,1,3534.32878,41.62,4692
PENN,PENN NATIONAL GAMING INC,0.0641259699,2007,2,1,3721.15058,43.82,4692
PENN,PENN NATIONAL GAMING INC,-0.090285224,2007,3,1,3959.77297,46.63,4692
PENN,PENN NATIONAL GAMING INC,0.1395568128,2007,4,1,3622.20138,42.42,4692
PENN,PENN NATIONAL GAMING INC,0.1052958213,2007,5,1,4127.70426,48.34,4692
PENN,PENN NATIONAL GAMING INC,0.1246490736,2007,6,1,4571.63109,53.43,4692
PENN,PENN NATIONAL GAMING INC,-0.043102014,2007,7,1,5141.48067,60.09,4692
PENN,PENN NATIONAL GAMING INC,0.0226086957,2007,8,1,4919.8725,57.5,4692
PENN,PENN NATIONAL GAMING INC,0.0037414966,2007,9,1,5083.26,58.8,4692
PENN,PENN NATIONAL GAMING INC,0.0462555066,2007,10,1,5102.279,59.02,4692
PENN,PENN NATIONAL GAMING INC,-0.03562753,2007,11,1,5349.71125,61.75,4692
PENN,PENN NATIONAL GAMING INC,0,2007,12,1,5160.2457,59.55,4692
PENN,PENN NATIONAL GAMING INC,-0.124265323,2008,1,1,5160.2457,59.55,4692
PENN,PENN NATIONAL GAMING INC,-0.121188878,2008,2,1,4519.0061,52.15,4692
PENN,PENN NATIONAL GAMING INC,-0.045821514,2008,3,1,3981.80206,45.83,4692
PENN,PENN NATIONAL GAMING INC,-0.023096273,2008,4,1,3799.52478,43.73,4692
PENN,PENN NATIONAL GAMING INC,0.0866104869,2008,5,1,3711.76992,42.72,4692
PENN,PENN NATIONAL GAMING INC,-0.307410599,2008,6,1,4035.70838,46.42,4692
PENN,PENN NATIONAL GAMING INC,-0.112597201,2008,7,1,2795.08885,32.15,4692
PENN,PENN NATIONAL GAMING INC,0.1854188573,2008,8,1,2480.42673,28.53,4692
PENN,PENN NATIONAL GAMING INC,-0.214370195,2008,9,1,2894.4847,33.82,4692
PENN,PENN NATIONAL GAMING INC,-0.275122318,2008,10,1,2281.00793,26.57,4692
PENN,PENN NATIONAL GAMING INC,0.1007268951,2008,11,1,1653.45174,19.26,4692
PENN,PENN NATIONAL GAMING INC,0.008490566,2008,12,1,1656.2288,21.2,4692
PENN,PENN NATIONAL GAMING INC,-0.127689429,2009,1,1,1670.29112,21.38,4692
PENN,PENN NATIONAL GAMING INC,0.0235924933,2009,2,1,1457.0126,18.65,4692
PENN,PENN NATIONAL GAMING INC,0.265060241,2009,3,1,1491.38716,19.09,4692
PENN,PENN NATIONAL GAMING INC,0.4086956522,2009,4,1,1891.428,24.15,4692
PENN,PENN NATIONAL GAMING INC,-0.02792475,2009,5,1,2664.4464,34.02,4692
PENN,PENN NATIONAL GAMING INC,-0.119745993,2009,6,1,2595.23439,33.07,4692
PENN,PENN NATIONAL GAMING INC,0.0900034352,2009,7,1,2284.46547,29.11,4692
PENN,PENN NATIONAL GAMING INC,-0.079420107,2009,8,1,2490.07521,31.73,4692
PENN,PENN NATIONAL GAMING INC,-0.053064019,2009,9,1,2294.50392,29.21,4692
PENN,PENN NATIONAL GAMING INC,-0.091467824,2009,10,1,2172.74832,27.66,4692
PENN,PENN NATIONAL GAMING INC,0.0660565062,2009,11,1,1974.01176,25.13,4692
PENN,PENN NATIONAL GAMING INC,0.0149309444,2009,12,1,2106.89955,26.79,4692
PENN,PENN NATIONAL GAMING INC,-0.007723428,2010,1,1,2138.35755,27.19,4692
PENN,PENN NATIONAL GAMING INC,-0.14381023,2010,2,1,2121.8421,26.98,4692
PENN,PENN NATIONAL GAMING INC,0.2038961039,2010,3,1,1816.6995,23.1,4692
PENN,PENN NATIONAL GAMING INC,0.1129090255,2010,4,1,2199.04794,27.81,4692
PENN,PENN NATIONAL GAMING INC,-0.172859451,2010,5,1,2447.3403,30.95,4692
PENN,PENN NATIONAL GAMING INC,-0.09765625,2010,6,1,2031.6672,25.6,4692
PENN,PENN NATIONAL GAMING INC,0.1857142857,2010,7,1,1833.2622,23.1,4692
PENN,PENN NATIONAL GAMING INC,0.0288426433,2010,8,1,2173.72518,27.39,4692
PENN,PENN NATIONAL GAMING INC,0.0507452094,2010,9,1,2194.74294,28.18,4692
PENN,PENN NATIONAL GAMING INC,0.1209050996,2010,10,1,2306.11563,29.61,4692
PENN,PENN NATIONAL GAMING INC,0.0578487496,2010,11,1,2584.93677,33.19,4692
PENN,PENN NATIONAL GAMING INC,0.0011392766,2010,12,1,2739.2822,35.11,4692
PENN,PENN NATIONAL GAMING INC,0.0165007112,2011,1,1,2742.403,35.15,4692
PENN,PENN NATIONAL GAMING INC,0.0011195074,2011,2,1,2787.6546,35.73,4692
PENN,PENN NATIONAL GAMING INC,0.0360637406,2011,3,1,2809.30426,35.77,4692
PENN,PENN NATIONAL GAMING INC,0.0796006476,2011,4,1,2910.61828,37.06,4692
PENN,PENN NATIONAL GAMING INC,0.0122469383,2011,5,1,3142.30538,40.01,4692
PENN,PENN NATIONAL GAMING INC,-0.003950617,2011,6,1,3192.372,40.5,4692
PENN,PENN NATIONAL GAMING INC,0.0394149727,2011,7,1,3179.76016,40.34,4692
PENN,PENN NATIONAL GAMING INC,-0.050560458,2011,8,1,3305.09032,41.93,4692
PENN,PENN NATIONAL GAMING INC,-0.163777945,2011,9,1,3124.80633,39.81,4692
PENN,PENN NATIONAL GAMING INC,0.0814058276,2011,10,1,2613.03197,33.29,4692
PENN,PENN NATIONAL GAMING INC,0.0308333333,2011,11,1,2825.748,36,4692
PENN,PENN NATIONAL GAMING INC,0.025869038,2011,12,1,2903.26374,37.11,4692
PENN,PENN NATIONAL GAMING INC,0.0753874442,2012,1,1,2978.36838,38.07,4692
PENN,PENN NATIONAL GAMING INC,0.0393258427,2012,2,1,3202.89996,40.94,4692
PENN,PENN NATIONAL GAMING INC,0.0101057579,2012,3,1,3246.18205,42.55,4692
PENN,PENN NATIONAL GAMING INC,0.0465332713,2012,4,1,3278.98718,42.98,4692
PENN,PENN NATIONAL GAMING INC,0.0215651401,2012,5,1,3431.56918,44.98,4692
PENN,PENN NATIONAL GAMING INC,-0.029597388,2012,6,1,3517.6563,45.95,4692
PENN,PENN NATIONAL GAMING INC,-0.127158556,2012,7,1,3413.54286,44.59,4692
