ticker,conm,ret,year,month,EW,VW,PW,n
PLTE,CLAYMONT STEEL HOLDINGS INC,,2006,12,1,,,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0.0141381185,2007,1,1,323.05713,18.39,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0.0391420912,2007,2,1,327.62455,18.65,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0.028379773,2007,3,1,340.44846,19.38,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0.1600602107,2007,4,1,350.11031,19.93,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0.0121107266,2007,5,1,406.14904,23.12,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,-0.085897436,2007,6,1,411.0678,23.4,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,-0.068256194,2007,7,1,375.75813,21.39,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0.0511791269,2007,8,1,350.11031,19.93,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,-0.033412888,2007,9,1,368.02865,20.95,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0.0118518519,2007,10,1,355.73175,20.25,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0.0478282089,2007,11,1,359.94783,20.49,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0.0875640429,2007,12,1,377.16349,21.47,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0.0064239829,2008,1,1,410.32955,23.35,9571
PLTE,CLAYMONT STEEL HOLDINGS INC,0,2008,2,1,412.26258,23.46,9571
