ticker,conm,ret,year,month,EW,VW,PW,n
FBMI,FIRSTBANK CORP,0.025974026,2000,1,1,90.783,19.25,3399
FBMI,FIRSTBANK CORP,0.0086075949,2000,2,1,93.141,19.75,3399
FBMI,FIRSTBANK CORP,0.0063291139,2000,3,1,93.141,19.75,3399
FBMI,FIRSTBANK CORP,0,2000,4,1,93.7305,19.875,3399
FBMI,FIRSTBANK CORP,0.0243018868,2000,5,1,92.955375,19.875,3399
FBMI,FIRSTBANK CORP,-0.01550426,2000,6,1,94.035704,20.188,3399
FBMI,FIRSTBANK CORP,0.0314465409,2000,7,1,92.57775,19.875,3399
FBMI,FIRSTBANK CORP,0.0204878049,2000,8,1,95.489,20.5,3399
FBMI,FIRSTBANK CORP,0,2000,9,1,95.9895,20.75,3399
FBMI,FIRSTBANK CORP,-0.030120482,2000,10,1,95.9895,20.75,3399
FBMI,FIRSTBANK CORP,0.0022360248,2000,11,1,93.09825,20.125,3399
FBMI,FIRSTBANK CORP,0.0040624986,2000,12,1,92.52,20,3399
FBMI,FIRSTBANK CORP,-0.006535948,2001,1,1,92.890125,19.125,3399
FBMI,FIRSTBANK CORP,-0.102894737,2001,2,1,92.283,19,3399
FBMI,FIRSTBANK CORP,-0.022222222,2001,3,1,81.961875,16.875,3399
FBMI,FIRSTBANK CORP,0.0909090909,2001,4,1,78.771,16.5,3399
FBMI,FIRSTBANK CORP,-0.042777778,2001,5,1,85.932,18,3399
FBMI,FIRSTBANK CORP,0.1143695015,2001,6,1,81.3967,17.05,3399
FBMI,FIRSTBANK CORP,0.1210526316,2001,7,1,90.706,19,3399
FBMI,FIRSTBANK CORP,0.0291079812,2001,8,1,101.6862,21.3,3399
FBMI,FIRSTBANK CORP,-0.103955842,2001,9,1,105.0042,21.74,3399
FBMI,FIRSTBANK CORP,0.0256673511,2001,10,1,94.0884,19.48,3399
FBMI,FIRSTBANK CORP,-0.018518519,2001,11,1,96.5034,19.98,3399
FBMI,FIRSTBANK CORP,0.0348687612,2001,12,1,94.35208,19.43,3399
FBMI,FIRSTBANK CORP,0.1018276762,2002,1,1,97.64585,19.15,3399
FBMI,FIRSTBANK CORP,-0.003317536,2002,2,1,107.5889,21.1,3399
FBMI,FIRSTBANK CORP,-0.001438849,2002,3,1,106.31415,20.85,3399
FBMI,FIRSTBANK CORP,0.0566762728,2002,4,1,106.66086,20.82,3399
FBMI,FIRSTBANK CORP,0.0940909091,2002,5,1,112.706,22,3399
FBMI,FIRSTBANK CORP,0.0029313233,2002,6,1,123.12528,23.88,3399
FBMI,FIRSTBANK CORP,-0.052192067,2002,7,1,123.4862,23.95,3399
FBMI,FIRSTBANK CORP,0.095154185,2002,8,1,117.6314,22.7,3399
FBMI,FIRSTBANK CORP,-0.046209972,2002,9,1,127.69192,24.67,3399
FBMI,FIRSTBANK CORP,0.030599235,2002,10,1,121.79128,23.53,3399
FBMI,FIRSTBANK CORP,0.0288659794,2002,11,1,124.66925,24.25,3399
FBMI,FIRSTBANK CORP,0.0644184147,2002,12,1,126.82072,24.76,3399
FBMI,FIRSTBANK CORP,0.0733067729,2003,1,1,134.9878,25.1,3399
FBMI,FIRSTBANK CORP,0.0631031923,2003,2,1,144.61392,26.94,3399
FBMI,FIRSTBANK CORP,0.0017574692,2003,3,1,152.7196,28.45,3399
FBMI,FIRSTBANK CORP,0.0881052632,2003,4,1,153.2445,28.5,3399
FBMI,FIRSTBANK CORP,0.0493050853,2003,5,1,166.746147,31.011,3399
FBMI,FIRSTBANK CORP,-0.063388992,2003,6,1,174.73302,32.34,3399
FBMI,FIRSTBANK CORP,0.1720039617,2003,7,1,163.65687,30.29,3399
FBMI,FIRSTBANK CORP,-0.067605634,2003,8,1,191.274,35.5,3399
FBMI,FIRSTBANK CORP,-0.036474164,2003,9,1,177.6929,32.9,3399
FBMI,FIRSTBANK CORP,0.0047318612,2003,10,1,171.2117,31.7,3399
FBMI,FIRSTBANK CORP,0.010989011,2003,11,1,172.0537,31.85,3399
FBMI,FIRSTBANK CORP,0.0224375,2003,12,1,172.48,32,3399
FBMI,FIRSTBANK CORP,-0.017971759,2004,1,1,176.3656,31.16,3399
FBMI,FIRSTBANK CORP,-0.016339869,2004,2,1,172.6452,30.6,3399
FBMI,FIRSTBANK CORP,-0.110367893,2004,3,1,168.6958,29.9,3399
FBMI,FIRSTBANK CORP,0.0082706767,2004,4,1,148.827,26.6,3399
FBMI,FIRSTBANK CORP,-0.002237136,2004,5,1,150.0579,26.82,3399
FBMI,FIRSTBANK CORP,0.0941619586,2004,6,1,148.38795,26.55,3399
FBMI,FIRSTBANK CORP,0.0154905336,2004,7,1,162.36045,29.05,3399
FBMI,FIRSTBANK CORP,-0.030847458,2004,8,1,165.6425,29.5,3399
FBMI,FIRSTBANK CORP,0.0024665257,2004,9,1,159.58074,28.38,3399
FBMI,FIRSTBANK CORP,0.0193321617,2004,10,1,159.97435,28.45,3399
FBMI,FIRSTBANK CORP,0.0227241379,2004,11,1,163.067,29,3399
FBMI,FIRSTBANK CORP,0.0318516758,2004,12,1,148.42296,29.449,3399
FBMI,FIRSTBANK CORP,-0.04975812,2005,1,1,153.15048,28.94,3399
FBMI,FIRSTBANK CORP,0.0210909091,2005,2,1,145.75,27.5,3399
FBMI,FIRSTBANK CORP,-0.101184069,2005,3,1,147.711,27.87,3399
FBMI,FIRSTBANK CORP,-0.001197605,2005,4,1,133.54155,25.05,3399
FBMI,FIRSTBANK CORP,0.0279776179,2005,5,1,133.28154,25.02,3399
FBMI,FIRSTBANK CORP,0.0588235294,2005,6,1,135.8385,25.5,3399
FBMI,FIRSTBANK CORP,-0.046296296,2005,7,1,143.829,27,3399
FBMI,FIRSTBANK CORP,-0.003106796,2005,8,1,137.78825,25.75,3399
FBMI,FIRSTBANK CORP,-0.001964637,2005,9,1,136.3102,25.45,3399
