ticker,conm,ret,year,month,EW,VW,PW,n
SSPX,SSP SOLUTIONS INC,0.5,2000,1,1,77.936,8,7812
SSPX,SSP SOLUTIONS INC,0.9791666667,2000,2,1,116.904,12,7812
SSPX,SSP SOLUTIONS INC,-0.147368421,2000,3,1,231.3725,23.75,7812
SSPX,SSP SOLUTIONS INC,-0.61882716,2000,4,1,197.2755,20.25,7812
SSPX,SSP SOLUTIONS INC,-0.109311741,2000,5,1,75.1960625,7.71875,7812
SSPX,SSP SOLUTIONS INC,0.2818181818,2000,6,1,66.97625,6.875,7812
SSPX,SSP SOLUTIONS INC,-0.290780142,2000,7,1,87.0763125,8.8125,7812
SSPX,SSP SOLUTIONS INC,-0.15,2000,8,1,61.75625,6.25,7812
SSPX,SSP SOLUTIONS INC,-0.447058824,2000,9,1,52.4928125,5.3125,7812
SSPX,SSP SOLUTIONS INC,1.4468085106,2000,10,1,29.0254375,2.9375,7812
SSPX,SSP SOLUTIONS INC,-0.443478261,2000,11,1,71.0196875,7.1875,7812
SSPX,SSP SOLUTIONS INC,-0.375,2000,12,1,39.524,4,7812
SSPX,SSP SOLUTIONS INC,1.05,2001,1,1,24.7125,2.5,7812
SSPX,SSP SOLUTIONS INC,-0.024390244,2001,2,1,50.660625,5.125,7812
SSPX,SSP SOLUTIONS INC,-0.2625,2001,3,1,49.425,5,7812
SSPX,SSP SOLUTIONS INC,0.0711864407,2001,4,1,36.4509375,3.6875,7812
SSPX,SSP SOLUTIONS INC,-0.025316456,2001,5,1,38.5046,3.95,7812
SSPX,SSP SOLUTIONS INC,-0.285714286,2001,6,1,37.5298,3.85,7812
SSPX,SSP SOLUTIONS INC,-0.109090909,2001,7,1,26.807,2.75,7812
SSPX,SSP SOLUTIONS INC,0.4244897959,2001,8,1,23.88505,2.45,7812
SSPX,SSP SOLUTIONS INC,0.0744985673,2001,9,1,34.02052,3.49,7812
SSPX,SSP SOLUTIONS INC,0.5866666667,2001,10,1,36.555,3.75,7812
SSPX,SSP SOLUTIONS INC,-0.319327731,2001,11,1,58.0006,5.95,7812
SSPX,SSP SOLUTIONS INC,-0.10617284,2001,12,1,83.52315,4.05,7812
SSPX,SSP SOLUTIONS INC,0.0773480663,2002,1,1,74.65526,3.62,7812
SSPX,SSP SOLUTIONS INC,-0.243589744,2002,2,1,80.4297,3.9,7812
SSPX,SSP SOLUTIONS INC,-0.206779661,2002,3,1,60.83785,2.95,7812
SSPX,SSP SOLUTIONS INC,-0.123931624,2002,4,1,48.25782,2.34,7812
SSPX,SSP SOLUTIONS INC,-0.434146341,2002,5,1,42.36325,2.05,7812
SSPX,SSP SOLUTIONS INC,0.2068965517,2002,6,1,23.97024,1.16,7812
SSPX,SSP SOLUTIONS INC,-0.071428571,2002,7,1,28.9324,1.4,7812
SSPX,SSP SOLUTIONS INC,-0.076923077,2002,8,1,28.483,1.3,7812
SSPX,SSP SOLUTIONS INC,-0.108333333,2002,9,1,26.292,1.2,7812
SSPX,SSP SOLUTIONS INC,-0.155140187,2002,10,1,23.4437,1.07,7812
SSPX,SSP SOLUTIONS INC,-0.059734513,2002,11,1,19.80664,0.904,7812
SSPX,SSP SOLUTIONS INC,-0.305882353,2002,12,1,20.91085,0.85,7812
SSPX,SSP SOLUTIONS INC,0.7796610169,2003,1,1,14.63495,0.59,7812
SSPX,SSP SOLUTIONS INC,-0.342857143,2003,2,1,26.04525,1.05,7812
SSPX,SSP SOLUTIONS INC,-0.130434783,2003,3,1,17.11545,0.69,7812
SSPX,SSP SOLUTIONS INC,0.1166666667,2003,4,1,15.0408,0.6,7812
SSPX,SSP SOLUTIONS INC,0.1641791045,2003,5,1,16.79556,0.67,7812
SSPX,SSP SOLUTIONS INC,0.2179487179,2003,6,1,19.7184,0.78,7812
SSPX,SSP SOLUTIONS INC,0.1052631579,2003,7,1,24.0274,0.95,7812
SSPX,SSP SOLUTIONS INC,-0.276190476,2003,8,1,26.5566,1.05,7812
SSPX,SSP SOLUTIONS INC,0.4605263158,2003,9,1,19.22192,0.76,7812
SSPX,SSP SOLUTIONS INC,0.6396396396,2003,10,1,30.89907,1.11,7812
SSPX,SSP SOLUTIONS INC,-0.244505495,2003,11,1,50.66334,1.82,7812
SSPX,SSP SOLUTIONS INC,0.0109090909,2003,12,1,39.11875,1.375,7812
SSPX,SSP SOLUTIONS INC,0.0287769784,2004,1,1,39.5455,1.39,7812
SSPX,SSP SOLUTIONS INC,-0.097902098,2004,2,1,45.09648,1.43,7812
SSPX,SSP SOLUTIONS INC,0.2945736434,2004,3,1,40.68144,1.29,7812
SSPX,SSP SOLUTIONS INC,-0.119760479,2004,4,1,52.66512,1.67,7812
SSPX,SSP SOLUTIONS INC,-0.115646259,2004,5,1,57.05952,1.47,7812
SSPX,SSP SOLUTIONS INC,0.0307692308,2004,6,1,55.0303,1.3,7812
SSPX,SSP SOLUTIONS INC,0.2388059701,2004,7,1,59.31108,1.34,7812
SSPX,SSP SOLUTIONS INC,0,2004,8,1,73.47492,1.66,7812
SSPX,SSP SOLUTIONS INC,0,2004,9,1,73.47492,1.66,7812
