ticker,conm,ret,year,month,EW,VW,PW,n
NTGX,NET.GENESIS CORP,,2000,2,1,,,8147
NTGX,NET.GENESIS CORP,-0.212321232,2000,3,1,,56.8125,8147
NTGX,NET.GENESIS CORP,-0.712290503,2000,4,1,910.43875,44.75,8147
NTGX,NET.GENESIS CORP,0.4951456311,2000,5,1,261.941875,12.875,8147
NTGX,NET.GENESIS CORP,-0.061688312,2000,6,1,405.38575,19.25,8147
NTGX,NET.GENESIS CORP,-0.467128028,2000,7,1,380.3781875,18.0625,8147
NTGX,NET.GENESIS CORP,-0.12987013,2000,8,1,202.692875,9.625,8147
NTGX,NET.GENESIS CORP,0.0373134328,2000,9,1,177.106125,8.375,8147
NTGX,NET.GENESIS CORP,-0.597122302,2000,10,1,183.7145625,8.6875,8147
NTGX,NET.GENESIS CORP,-0.125,2000,11,1,74.0145,3.5,8147
NTGX,NET.GENESIS CORP,0.0612244898,2000,12,1,64.7626875,3.0625,8147
NTGX,NET.GENESIS CORP,0.0769230769,2001,1,1,69.68325,3.25,8147
NTGX,NET.GENESIS CORP,-0.053571429,2001,2,1,75.0435,3.5,8147
NTGX,NET.GENESIS CORP,-0.424528302,2001,3,1,71.0233125,3.3125,8147
NTGX,NET.GENESIS CORP,-0.449180328,2001,4,1,40.87190625,1.90625,8147
NTGX,NET.GENESIS CORP,0.1428571429,2001,5,1,22.93095,1.05,8147
NTGX,NET.GENESIS CORP,-0.35,2001,6,1,26.2356,1.2,8147
NTGX,NET.GENESIS CORP,0.0384615385,2001,7,1,17.05314,0.78,8147
NTGX,NET.GENESIS CORP,-0.358024691,2001,8,1,17.70903,0.81,8147
NTGX,NET.GENESIS CORP,0.6153846154,2001,9,1,12.22416,0.52,8147
NTGX,NET.GENESIS CORP,0.9285714286,2001,10,1,19.74672,0.84,8147
NTGX,NET.GENESIS CORP,0.012345679,2001,11,1,38.08296,1.62,8147
NTGX,NET.GENESIS CORP,0.0365853659,2001,12,1,38.70564,1.64,8147
NTGX,NET.GENESIS CORP,0,2002,1,1,40.1217,1.7,8147
