ticker,conm,ret,year,month,EW,VW,PW,n
GLG,TD HOLDINGS INC,,2013,8,1,,,2652
GLG,TD HOLDINGS INC,-0.069375619,2013,9,1,104.6333,10.09,2652
GLG,TD HOLDINGS INC,0.0383386581,2013,10,1,97.3743,9.39,2652
GLG,TD HOLDINGS INC,-0.097435897,2013,11,1,101.1075,9.75,2652
GLG,TD HOLDINGS INC,-0.153409091,2013,12,1,91.7928,8.8,2652
GLG,TD HOLDINGS INC,-0.063087248,2014,1,1,77.71095,7.45,2652
GLG,TD HOLDINGS INC,0.2034383954,2014,2,1,72.80838,6.98,2652
GLG,TD HOLDINGS INC,-0.314285714,2014,3,1,87.6204,8.4,2652
GLG,TD HOLDINGS INC,-0.060763889,2014,4,1,60.08256,5.76,2652
GLG,TD HOLDINGS INC,-0.321626617,2014,5,1,56.43171,5.41,2652
GLG,TD HOLDINGS INC,0.0136239782,2014,6,1,44.94649,3.67,2652
GLG,TD HOLDINGS INC,-0.107526882,2014,7,1,45.55884,3.72,2652
GLG,TD HOLDINGS INC,-0.090361446,2014,8,1,40.66004,3.32,2652
GLG,TD HOLDINGS INC,-0.013211921,2014,9,1,36.98594,3.02,2652
GLG,TD HOLDINGS INC,0,2014,10,1,,2.9801,2652
GLG,TD HOLDINGS INC,,2015,4,1,,,2652
GLG,TD HOLDINGS INC,-0.263157895,2015,5,1,23.2845,1.9,2652
GLG,TD HOLDINGS INC,-0.114285714,2015,6,1,17.346,1.4,2652
GLG,TD HOLDINGS INC,-0.420967742,2015,7,1,15.3636,1.24,2652
GLG,TD HOLDINGS INC,0.0252089136,2015,8,1,8.89602,0.718,2652
GLG,TD HOLDINGS INC,-0.178372504,2015,9,1,9.120279,0.7361,2652
GLG,TD HOLDINGS INC,-0.206349206,2015,10,1,7.493472,0.6048,2652
GLG,TD HOLDINGS INC,-0.052083333,2015,11,1,5.9472,0.48,2652
GLG,TD HOLDINGS INC,-0.281758242,2015,12,1,5.63745,0.455,2652
GLG,TD HOLDINGS INC,-0.152080783,2016,1,1,4.049052,0.3268,2652
GLG,TD HOLDINGS INC,0.0826416456,2016,2,1,3.433269,0.2771,2652
GLG,TD HOLDINGS INC,0.2836666667,2016,3,1,3.717,0.3,2652
GLG,TD HOLDINGS INC,0.6982601922,2016,4,1,4.771389,0.3851,2652
GLG,TD HOLDINGS INC,-0.159021407,2016,5,1,8.106984,0.654,2652
