ticker,conm,ret,year,month,EW,VW,PW,n
PDM,PIEDMONT OFFICE REALTY TRUST,,2003,6,1,,,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.047619048,2003,7,1,1253.51625,5.25,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0,2003,8,1,1193.825,5,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.15,2003,9,1,1585.135,5,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.0869565217,2003,10,1,1822.90525,5.75,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0,2003,11,1,1981.41875,6.25,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.12,2003,12,1,2436.4375,6.25,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.035714286,2004,1,1,2728.81,7,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.037037037,2004,2,1,2631.3525,6.75,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.021428571,2004,3,1,2728.81,7,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.0218978102,2004,4,1,3163.73415,6.85,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.107142857,2004,5,1,3253.313,7,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.64,2004,6,1,2900.3875,6.25,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.6097560976,2004,7,1,4756.6355,10.25,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.545454545,2004,8,1,7657.023,16.5,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.0666666667,2004,9,1,3495.5325,7.5,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.03125,2004,10,1,3728.568,8,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.025806452,2004,11,1,3612.05025,7.75,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.0264900662,2004,12,1,3539.44,7.55,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.1612903226,2005,1,1,3633.2,7.75,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.055555556,2005,2,1,4219.2,9,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.1382352941,2005,3,1,3984.8,8.5,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.005263158,2005,4,1,4498.326,9.5,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.074074074,2005,5,1,4397.58585,9.45,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.1710514286,2005,6,1,4058.3375,8.75,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.178217822,2005,7,1,4684.481,10.1,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.06626506,2005,8,1,3849.623,8.3,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.013329032,2005,9,1,3577.15975,7.75,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.1066666667,2005,10,1,3461.7675,7.5,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.277108434,2005,11,1,3831.0227,8.3,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.0411166667,2005,12,1,2791.272,6,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.344262295,2006,1,1,2837.7932,6.1,8577
PDM,PIEDMONT OFFICE REALTY TRUST,1.3125,2006,2,1,1860.848,4,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.0158594595,2006,3,1,4303.211,9.25,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.027027027,2006,4,1,4303.211,9.25,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.222222222,2006,5,1,4163.373,9,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.0923857143,2006,6,1,3227.742,7,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.2,2006,7,1,3458.295,7.5,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.333333333,2006,8,1,4149.954,9,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.0911166667,2006,9,1,2755.914,6,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.2109375,2006,10,1,2939.6416,6.4,8577
PDM,PIEDMONT OFFICE REALTY TRUST,-0.129032258,2006,11,1,3559.72225,7.75,8577
PDM,PIEDMONT OFFICE REALTY TRUST,0.2476592593,2006,12,1,3117.46725,6.75,8577
