ticker,conm,ret,year,month,EW,VW,PW,n
SDXC,SWITCH & DATA FACILITIES CO,,2007,2,1,,,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.069815195,2007,3,1,658.56036,19.48,9623
SDXC,SWITCH & DATA FACILITIES CO,0.011589404,2007,4,1,612.58284,18.12,9623
SDXC,SWITCH & DATA FACILITIES CO,0.0141843972,2007,5,1,619.68231,18.33,9623
SDXC,SWITCH & DATA FACILITIES CO,0.0322754169,2007,6,1,628.97406,18.59,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.176654508,2007,7,1,649.27446,19.19,9623
SDXC,SWITCH & DATA FACILITIES CO,0.0936708861,2007,8,1,534.5772,15.8,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.057291667,2007,9,1,585.48096,17.28,9623
SDXC,SWITCH & DATA FACILITIES CO,0.2081031308,2007,10,1,551.93778,16.29,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.035060976,2007,11,1,666.79776,19.68,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.156398104,2007,12,1,643.89393,18.99,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.313358302,2008,1,1,543.19014,16.02,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.05,2008,2,1,372.977,11,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.022966507,2008,3,1,358.54995,10.45,9623
SDXC,SWITCH & DATA FACILITIES CO,0.4828599412,2008,4,1,350.31531,10.21,9623
SDXC,SWITCH & DATA FACILITIES CO,0.178996037,2008,5,1,519.46854,15.14,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.048179272,2008,6,1,612.48705,17.85,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.009417304,2008,7,1,582.97787,16.99,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.13963161,2008,8,1,580.36572,16.83,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.14019337,2008,9,1,499.32832,14.48,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.243373494,2008,10,1,429.3258,12.45,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.446921444,2008,11,1,325.57404,9.42,9623
SDXC,SWITCH & DATA FACILITIES CO,0.4184261036,2008,12,1,180.06802,5.21,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.069012179,2009,1,1,255.41318,7.39,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.106104651,2009,2,1,237.78656,6.88,9623
SDXC,SWITCH & DATA FACILITIES CO,0.4260162602,2009,3,1,212.56245,6.15,9623
SDXC,SWITCH & DATA FACILITIES CO,0.3192702395,2009,4,1,303.11751,8.77,9623
SDXC,SWITCH & DATA FACILITIES CO,0.1365600691,2009,5,1,399.89391,11.57,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.107984791,2009,6,1,454.50345,13.15,9623
SDXC,SWITCH & DATA FACILITIES CO,0.1841432225,2009,7,1,405.42399,11.73,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.021598272,2009,8,1,480.20508,13.89,9623
SDXC,SWITCH & DATA FACILITIES CO,0.0014716703,2009,9,1,469.83348,13.59,9623
SDXC,SWITCH & DATA FACILITIES CO,0.2292432035,2009,10,1,470.52492,13.61,9623
SDXC,SWITCH & DATA FACILITIES CO,0.1034070532,2009,11,1,578.5234,16.73,9623
SDXC,SWITCH & DATA FACILITIES CO,0.0947995666,2009,12,1,638.3468,18.46,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.095497279,2010,1,1,698.8618,20.21,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.021334792,2010,2,1,632.1224,18.28,9623
SDXC,SWITCH & DATA FACILITIES CO,-0.007266629,2010,3,1,621.64172,17.89,9623
SDXC,SWITCH & DATA FACILITIES CO,0.080518018,2010,4,1,617.12448,17.76,9623
SDXC,SWITCH & DATA FACILITIES CO,0.0232445545,2010,5,1,670.93997,19.19,9623
