ticker,conm,ret,year,month,EW,VW,PW,n
ENWV,ENDWAVE CORP,,2000,10,1,,,8393
ENWV,ENDWAVE CORP,-0.352173913,2000,11,1,467.805625,14.375,8393
ENWV,ENDWAVE CORP,-0.66442953,2000,12,1,303.0566875,9.3125,8393
ENWV,ENDWAVE CORP,0.56,2001,1,1,101.696875,3.125,8393
ENWV,ENDWAVE CORP,-0.179487179,2001,2,1,166.3155,4.875,8393
ENWV,ENDWAVE CORP,-0.234375,2001,3,1,136.464,4,8393
ENWV,ENDWAVE CORP,-0.327346939,2001,4,1,104.48025,3.0625,8393
ENWV,ENDWAVE CORP,-0.150485437,2001,5,1,70.35106,2.06,8393
ENWV,ENDWAVE CORP,-0.48,2001,6,1,59.7695,1.75,8393
ENWV,ENDWAVE CORP,0.7472527473,2001,7,1,31.08014,0.91,8393
ENWV,ENDWAVE CORP,-0.238993711,2001,8,1,54.30486,1.59,8393
ENWV,ENDWAVE CORP,-0.41322314,2001,9,1,42.7735,1.21,8393
ENWV,ENDWAVE CORP,0.1690140845,2001,10,1,25.0985,0.71,8393
ENWV,ENDWAVE CORP,0.6024096386,2001,11,1,29.3405,0.83,8393
ENWV,ENDWAVE CORP,-0.142857143,2001,12,1,47.614,1.33,8393
ENWV,ENDWAVE CORP,0.1929824561,2002,1,1,40.60794,1.14,8393
ENWV,ENDWAVE CORP,-0.235294118,2002,2,1,48.44456,1.36,8393
ENWV,ENDWAVE CORP,-0.192307692,2002,3,1,37.04584,1.04,8393
ENWV,ENDWAVE CORP,0,2002,4,1,29.92164,0.84,8393
ENWV,ENDWAVE CORP,-0.191666667,2002,5,1,29.92164,0.84,8393
ENWV,ENDWAVE CORP,0.1782032401,2002,6,1,24.187338,0.679,8393
ENWV,ENDWAVE CORP,-0.49375,2002,7,1,28.4976,0.8,8393
ENWV,ENDWAVE CORP,-0.197530864,2002,8,1,14.42772,1.62,8393
ENWV,ENDWAVE CORP,-0.376923077,2002,9,1,11.6285,1.3,8393
ENWV,ENDWAVE CORP,0.0740740741,2002,10,1,7.24545,0.81,8393
ENWV,ENDWAVE CORP,0.2643678161,2002,11,1,7.78215,0.87,8393
ENWV,ENDWAVE CORP,-0.131818182,2002,12,1,9.8395,1.1,8393
ENWV,ENDWAVE CORP,0.0890052356,2003,1,1,8.542475,0.955,8393
ENWV,ENDWAVE CORP,0.0096153846,2003,2,1,9.3028,1.04,8393
ENWV,ENDWAVE CORP,-0.019047619,2003,3,1,9.39225,1.05,8393
ENWV,ENDWAVE CORP,0.5533980583,2003,4,1,9.21335,1.03,8393
ENWV,ENDWAVE CORP,0.1125,2003,5,1,14.424,1.6,8393
ENWV,ENDWAVE CORP,0.4831460674,2003,6,1,16.15706,1.78,8393
ENWV,ENDWAVE CORP,0.7878787879,2003,7,1,23.96328,2.64,8393
ENWV,ENDWAVE CORP,-0.05720339,2003,8,1,42.84344,4.72,8393
ENWV,ENDWAVE CORP,0.2719101124,2003,9,1,40.57955,4.45,8393
ENWV,ENDWAVE CORP,0.4028268551,2003,10,1,51.61354,5.66,8393
ENWV,ENDWAVE CORP,0.1549118388,2003,11,1,72.40486,7.94,8393
ENWV,ENDWAVE CORP,-0.19738277,2003,12,1,85.26266,9.17,8393
ENWV,ENDWAVE CORP,0.3043478261,2004,1,1,68.43328,7.36,8393
ENWV,ENDWAVE CORP,0.1458333333,2004,2,1,89.2608,9.6,8393
ENWV,ENDWAVE CORP,-0.135454545,2004,3,1,102.278,11,8393
ENWV,ENDWAVE CORP,-0.132492114,2004,4,1,88.42398,9.51,8393
ENWV,ENDWAVE CORP,-0.03030303,2004,5,1,79.07625,8.25,8393
ENWV,ENDWAVE CORP,-0.00625,2004,6,1,76.68,8,8393
ENWV,ENDWAVE CORP,0.3232704403,2004,7,1,77.1309,7.95,8393
ENWV,ENDWAVE CORP,0.3022813688,2004,8,1,102.06504,10.52,8393
ENWV,ENDWAVE CORP,-0.055474453,2004,9,1,132.9174,13.7,8393
ENWV,ENDWAVE CORP,0.1344667697,2004,10,1,125.54388,12.94,8393
ENWV,ENDWAVE CORP,0.0476839237,2004,11,1,142.42536,14.68,8393
ENWV,ENDWAVE CORP,0.1345903771,2004,12,1,154.93812,15.38,8393
ENWV,ENDWAVE CORP,0.1042979943,2005,1,1,175.7913,17.45,8393
ENWV,ENDWAVE CORP,0.1011935651,2005,2,1,194.12598,19.27,8393
ENWV,ENDWAVE CORP,0.1182846371,2005,3,1,213.77028,21.22,8393
ENWV,ENDWAVE CORP,0.1346396966,2005,4,1,239.05602,23.73,8393
ENWV,ENDWAVE CORP,0.338904364,2005,5,1,283.816425,26.925,8393
ENWV,ENDWAVE CORP,0.3203883495,2005,6,1,383.572,36.05,8393
ENWV,ENDWAVE CORP,-0.267016807,2005,7,1,506.464,47.6,8393
ENWV,ENDWAVE CORP,-0.110920034,2005,8,1,371.2296,34.89,8393
ENWV,ENDWAVE CORP,-0.584139265,2005,9,1,333.89928,31.02,8393
ENWV,ENDWAVE CORP,-0.03875969,2005,10,1,145.3314,12.9,8393
ENWV,ENDWAVE CORP,-0.214516129,2005,11,1,139.6984,12.4,8393
ENWV,ENDWAVE CORP,0.2094455852,2005,12,1,110.18862,9.74,8393
ENWV,ENDWAVE CORP,-0.107809847,2006,1,1,133.26714,11.78,8393
ENWV,ENDWAVE CORP,-0.1132255,2006,2,1,118.89963,10.51,8393
ENWV,ENDWAVE CORP,0.5761802575,2006,3,1,105.43716,9.32,8393
ENWV,ENDWAVE CORP,0.0306330837,2006,4,1,166.92247,14.69,8393
ENWV,ENDWAVE CORP,-0.14993395,2006,5,1,172.17208,15.14,8393
ENWV,ENDWAVE CORP,-0.034188034,2006,6,1,146.35764,12.87,8393
ENWV,ENDWAVE CORP,-0.020112631,2006,7,1,142.05004,12.43,8393
ENWV,ENDWAVE CORP,0.0599343186,2006,8,1,139.19304,12.18,8393
