ticker,conm,ret,year,month,EW,VW,PW,n
PGRE,PARAMOUNT GROUP INC,,2014,11,1,,,3203
PGRE,PARAMOUNT GROUP INC,-0.011170213,2014,12,1,3614.2436,18.8,3203
PGRE,PARAMOUNT GROUP INC,0.0408821947,2015,1,1,3939.16523,18.59,3203
PGRE,PARAMOUNT GROUP INC,-0.051679587,2015,2,1,4100.20695,19.35,3203
PGRE,PARAMOUNT GROUP INC,0.0590735695,2015,3,1,3888.30995,18.35,3203
PGRE,PARAMOUNT GROUP INC,-0.050777202,2015,4,1,4093.6651,19.3,3203
PGRE,PARAMOUNT GROUP INC,0.0010917031,2015,5,1,3885.80024,18.32,3203
PGRE,PARAMOUNT GROUP INC,-0.059160305,2015,6,1,3890.04238,18.34,3203
PGRE,PARAMOUNT GROUP INC,0.0413752914,2015,7,1,3639.75612,17.16,3203
PGRE,PARAMOUNT GROUP INC,-0.080022384,2015,8,1,3790.35209,17.87,3203
PGRE,PARAMOUNT GROUP INC,0.027676399,2015,9,1,3487.12128,16.44,3203
PGRE,PARAMOUNT GROUP INC,0.0577380952,2015,10,1,3563.4816,16.8,3203
PGRE,PARAMOUNT GROUP INC,0.0343275183,2015,11,1,3769.23024,17.77,3203
PGRE,PARAMOUNT GROUP INC,-0.010065288,2015,12,1,3898.61856,18.38,3203
PGRE,PARAMOUNT GROUP INC,-0.093922652,2016,1,1,3839.2272,18.1,3203
PGRE,PARAMOUNT GROUP INC,-0.07804878,2016,2,1,3478.6368,16.4,3203
PGRE,PARAMOUNT GROUP INC,0.0611772487,2016,3,1,3207.13344,15.12,3203
PGRE,PARAMOUNT GROUP INC,0.0470219436,2016,4,1,3383.1864,15.95,3203
PGRE,PARAMOUNT GROUP INC,-0.019161677,2016,5,1,3557.7179,16.7,3203
PGRE,PARAMOUNT GROUP INC,-0.021062271,2016,6,1,3489.54606,16.38,3203
PGRE,PARAMOUNT GROUP INC,0.1060225847,2016,7,1,3395.80978,15.94,3203
PGRE,PARAMOUNT GROUP INC,0.0209869541,2016,8,1,3755.84231,17.63,3203
PGRE,PARAMOUNT GROUP INC,-0.084166667,2016,9,1,3950.82,18,3203
PGRE,PARAMOUNT GROUP INC,-0.051250763,2016,10,1,3597.4411,16.39,3203
PGRE,PARAMOUNT GROUP INC,0.0109324759,2016,11,1,3413.0695,15.55,3203
PGRE,PARAMOUNT GROUP INC,0.0232188295,2016,12,1,3475.88064,15.72,3203
PGRE,PARAMOUNT GROUP INC,0.0437773609,2017,1,1,3535.58088,15.99,3203
PGRE,PARAMOUNT GROUP INC,0.0443379269,2017,2,1,3690.35928,16.69,3203
PGRE,PARAMOUNT GROUP INC,-0.06454389,2017,3,1,4020.56067,17.43,3203
PGRE,PARAMOUNT GROUP INC,0.0117211598,2017,4,1,3739.14449,16.21,3203
PGRE,PARAMOUNT GROUP INC,-0.059756098,2017,5,1,3794.632,16.4,3203
PGRE,PARAMOUNT GROUP INC,0.0437743191,2017,6,1,3567.8796,15.42,3203
PGRE,PARAMOUNT GROUP INC,0.023125,2017,7,1,3702.08,16,3203
PGRE,PARAMOUNT GROUP INC,-0.036041539,2017,8,1,3787.6906,16.37,3203
PGRE,PARAMOUNT GROUP INC,0.0199619772,2017,9,1,3767.77482,15.78,3203
PGRE,PARAMOUNT GROUP INC,-0.005,2017,10,1,3820.304,16,3203
PGRE,PARAMOUNT GROUP INC,0.0157035176,2017,11,1,3801.20248,15.92,3203
PGRE,PARAMOUNT GROUP INC,-0.013914657,2017,12,1,3881.99658,16.17,3203
PGRE,PARAMOUNT GROUP INC,-0.051735016,2018,1,1,3805.1729,15.85,3203
PGRE,PARAMOUNT GROUP INC,-0.071856287,2018,2,1,3608.31222,15.03,3203
PGRE,PARAMOUNT GROUP INC,0.0279569892,2018,3,1,3353.9706,13.95,3203
PGRE,PARAMOUNT GROUP INC,0.0077247191,2018,4,1,3423.69472,14.24,3203
PGRE,PARAMOUNT GROUP INC,0.0466898955,2018,5,1,3451.2611,14.35,3203
PGRE,PARAMOUNT GROUP INC,0.0319573901,2018,6,1,3612.35506,15.02,3203
PGRE,PARAMOUNT GROUP INC,0.0025974026,2018,7,1,3703.7462,15.4,3203
PGRE,PARAMOUNT GROUP INC,0.0284974093,2018,8,1,3713.36632,15.44,3203
PGRE,PARAMOUNT GROUP INC,-0.043450882,2018,9,1,3819.60052,15.88,3203
PGRE,PARAMOUNT GROUP INC,-0.053015242,2018,10,1,3629.58261,15.09,3203
PGRE,PARAMOUNT GROUP INC,-0.00139958,2018,11,1,3437.15941,14.29,3203
PGRE,PARAMOUNT GROUP INC,-0.112824107,2018,12,1,3385.60031,14.27,3203
PGRE,PARAMOUNT GROUP INC,0.152866242,2019,1,1,2979.89768,12.56,3203
PGRE,PARAMOUNT GROUP INC,-0.008287293,2019,2,1,3435.42344,14.48,3203
PGRE,PARAMOUNT GROUP INC,-0.004874652,2019,3,1,3348.95304,14.36,3203
PGRE,PARAMOUNT GROUP INC,0.021141649,2019,4,1,3315.62121,14.19,3203
PGRE,PARAMOUNT GROUP INC,-0.016563147,2019,5,1,3397.83255,14.49,3203
PGRE,PARAMOUNT GROUP INC,-0.009824561,2019,6,1,3341.3115,14.25,3203
PGRE,PARAMOUNT GROUP INC,-0.012847966,2019,7,1,3285.03678,14.01,3203
