ticker,conm,ret,year,month,EW,VW,PW,n
KBW,KBW INC,,2006,11,1,,,9579
KBW,KBW INC,0.1036425084,2006,12,1,814.31877,26.63,9579
KBW,KBW INC,-0.008166043,2007,1,1,898.71681,29.39,9579
KBW,KBW INC,0.1986277873,2007,2,1,891.37785,29.15,9579
KBW,KBW INC,-0.005151689,2007,3,1,1068.43026,34.94,9579
KBW,KBW INC,-0.060414269,2007,4,1,1062.92604,34.76,9579
KBW,KBW INC,0.0009185548,2007,5,1,954.52116,32.66,9579
KBW,KBW INC,-0.101254206,2007,6,1,956.73823,32.69,9579
KBW,KBW INC,-0.145336964,2007,7,1,859.86446,29.38,9579
KBW,KBW INC,0.0999601752,2007,8,1,734.89437,25.11,9579
KBW,KBW INC,0.0419985518,2007,9,1,808.96218,27.62,9579
KBW,KBW INC,0.052466991,2007,10,1,842.93742,28.78,9579
KBW,KBW INC,-0.128425223,2007,11,1,887.16381,30.29,9579
KBW,KBW INC,-0.030681818,2007,12,1,773.2296,26.4,9579
KBW,KBW INC,0.1590465025,2008,1,1,749.50551,25.59,9579
KBW,KBW INC,-0.276129467,2008,2,1,868.71174,29.66,9579
KBW,KBW INC,0.0270144388,2008,3,1,631.56152,21.47,9579
KBW,KBW INC,0.0766439909,2008,4,1,648.6228,22.05,9579
KBW,KBW INC,0.0370682393,2008,5,1,789.16508,23.74,9579
KBW,KBW INC,-0.164094232,2008,6,1,725.15748,24.62,9579
KBW,KBW INC,0.2837706511,2008,7,1,606.16332,20.58,9579
KBW,KBW INC,0.1180923543,2008,8,1,778.17468,26.42,9579
KBW,KBW INC,0.115098172,2008,9,1,981.79144,29.54,9579
KBW,KBW INC,-0.111111111,2008,10,1,1094.79384,32.94,9579
KBW,KBW INC,-0.224385246,2008,11,1,973.15008,29.28,9579
KBW,KBW INC,0.012769705,2008,12,1,754.10826,22.71,9579
KBW,KBW INC,-0.183478261,2009,1,1,763.738,23,9579
KBW,KBW INC,-0.243343983,2009,2,1,623.60868,18.78,9579
KBW,KBW INC,0.4320900774,2009,3,1,471.85726,14.21,9579
KBW,KBW INC,0.1886977887,2009,4,1,710.60165,20.35,9579
KBW,KBW INC,0.0760644895,2009,5,1,844.18262,24.19,9579
KBW,KBW INC,0.1048789858,2009,6,1,906.96329,26.03,9579
KBW,KBW INC,0.0149513213,2009,7,1,1002.08468,28.76,9579
KBW,KBW INC,-0.019527235,2009,8,1,1017.06717,29.19,9579
KBW,KBW INC,0.1257861635,2009,9,1,997.14942,28.62,9579
KBW,KBW INC,-0.13097455,2009,10,1,1122.57702,32.22,9579
KBW,KBW INC,-0.121785714,2009,11,1,975.548,28,9579
KBW,KBW INC,0.1126474176,2009,12,1,857.65002,24.59,9579
KBW,KBW INC,-0.029239766,2010,1,1,954.26208,27.36,9579
KBW,KBW INC,-0.105421687,2010,2,1,926.35968,26.56,9579
KBW,KBW INC,0.1321548822,2010,3,1,828.70128,23.76,9579
KBW,KBW INC,0.1133828996,2010,4,1,954.4927,26.9,9579
KBW,KBW INC,-0.162270451,2010,5,1,1062.71585,29.95,9579
KBW,KBW INC,-0.145476285,2010,6,1,889.99248,25.09,9579
KBW,KBW INC,0.0657649254,2010,7,1,760.51968,21.44,9579
KBW,KBW INC,-0.038512035,2010,8,1,810.5352,22.85,9579
KBW,KBW INC,0.1675011379,2010,9,1,778.70468,21.97,9579
KBW,KBW INC,-0.01171875,2010,10,1,907.3664,25.6,9579
KBW,KBW INC,-0.082213439,2010,11,1,896.7332,25.3,9579
KBW,KBW INC,0.2476313523,2010,12,1,822.42918,23.22,9579
KBW,KBW INC,-0.041905444,2011,1,1,988.89848,27.92,9579
KBW,KBW INC,-0.043364486,2011,2,1,947.45825,26.75,9579
KBW,KBW INC,0.0254005471,2011,3,1,936.49164,25.59,9579
KBW,KBW INC,-0.132493318,2011,4,1,958.44924,26.19,9579
KBW,KBW INC,-0.064260563,2011,5,1,831.46112,22.72,9579
KBW,KBW INC,-0.118062088,2011,6,1,768.10254,21.26,9579
KBW,KBW INC,-0.085561497,2011,7,1,675.6123,18.7,9579
KBW,KBW INC,-0.141520468,2011,8,1,617.8059,17.1,9579
KBW,KBW INC,-0.057416268,2011,9,1,511.71351,14.63,9579
KBW,KBW INC,0.026831037,2011,10,1,482.33283,13.79,9579
KBW,KBW INC,-0.033898305,2011,11,1,495.27432,14.16,9579
KBW,KBW INC,0.1137197359,2011,12,1,450.11712,13.63,9579
KBW,KBW INC,0.1416337286,2012,1,1,501.30432,15.18,9579
KBW,KBW INC,-0.046162724,2012,2,1,572.30592,17.33,9579
KBW,KBW INC,0.1222020569,2012,3,1,529.34019,16.53,9579
KBW,KBW INC,-0.078918919,2012,4,1,592.4255,18.5,9579
KBW,KBW INC,-0.045774648,2012,5,1,592.60008,17.04,9579
KBW,KBW INC,0.0148056755,2012,6,1,562.95709,16.21,9579
KBW,KBW INC,-0.020668693,2012,7,1,571.29205,16.45,9579
KBW,KBW INC,-0.0477964,2012,8,1,559.48419,16.11,9579
KBW,KBW INC,0.0771746239,2012,9,1,529.70676,15.29,9579
KBW,KBW INC,-0.01335762,2012,10,1,570.58668,16.47,9579
KBW,KBW INC,0.0615384615,2012,11,1,562.965,16.25,9579
KBW,KBW INC,0.0057971014,2012,12,1,594.69375,17.25,9579
KBW,KBW INC,0.037254902,2013,1,1,527.4675,15.3,9579
KBW,KBW INC,0.0341068053,2013,2,1,548.43546,15.87,9579
