ticker,conm,ret,year,month,EW,VW,PW,n
NSTA,ANESTA CORP,-0.090909091,2000,1,1,228.559375,17.1875,4540
NSTA,ANESTA CORP,0.424,2000,2,1,207.78125,15.625,4540
NSTA,ANESTA CORP,-0.405196629,2000,3,1,295.8805,22.25,4540
NSTA,ANESTA CORP,0.4262101535,2000,4,1,175.99071875,13.234375,4540
NSTA,ANESTA CORP,-0.215231788,2000,5,1,252.3965,18.875,4540
NSTA,ANESTA CORP,0.6793248945,2000,6,1,198.42825,14.8125,4540
NSTA,ANESTA CORP,-0.236180905,2000,7,1,333.2255,24.875,4540
NSTA,ANESTA CORP,0.2532894737,2000,8,1,254.524,19,4540
NSTA,ANESTA CORP,-0.034120735,2000,9,1,318.99225,23.8125,4540
NSTA,ANESTA CORP,0.0326086957,2000,10,1,309.396,23,4540
NSTA,ANESTA CORP,0,2000,11,1,319.485,23.75,4540
