ticker,conm,ret,year,month,EW,VW,PW,n
FUNC,FIRST UNITED CORP,-0.088484848,2000,1,1,87.8521875,14.4375,2696
FUNC,FIRST UNITED CORP,-0.076923077,2000,2,1,79.105,13,2696
FUNC,FIRST UNITED CORP,-0.208333333,2000,3,1,73.02,12,2696
FUNC,FIRST UNITED CORP,0.0694736842,2000,4,1,57.76,9.5,2696
FUNC,FIRST UNITED CORP,0.18125,2000,5,1,60.8,10,2696
FUNC,FIRST UNITED CORP,-0.079365079,2000,6,1,71.82,11.8125,2696
FUNC,FIRST UNITED CORP,0.0147126437,2000,7,1,66.12,10.875,2696
FUNC,FIRST UNITED CORP,0.0574712644,2000,8,1,66.12,10.875,2696
FUNC,FIRST UNITED CORP,-0.065217391,2000,9,1,69.92,11.5,2696
FUNC,FIRST UNITED CORP,-0.008372093,2000,10,1,65.37075,10.75,2696
FUNC,FIRST UNITED CORP,-0.089285714,2000,11,1,63.8505,10.5,2696
FUNC,FIRST UNITED CORP,0.0849673203,2000,12,1,58.1495625,9.5625,2696
FUNC,FIRST UNITED CORP,0.2689156627,2001,1,1,63.090375,10.375,2696
FUNC,FIRST UNITED CORP,0.0096153846,2001,2,1,79.053,13,2696
FUNC,FIRST UNITED CORP,0,2001,3,1,79.813125,13.125,2696
FUNC,FIRST UNITED CORP,-0.027428571,2001,4,1,79.813125,13.125,2696
FUNC,FIRST UNITED CORP,0.0547619048,2001,5,1,76.6206,12.6,2696
FUNC,FIRST UNITED CORP,0.0158013544,2001,6,1,80.81649,13.29,2696
FUNC,FIRST UNITED CORP,0.1455555556,2001,7,1,82.0935,13.5,2696
FUNC,FIRST UNITED CORP,0.0947712418,2001,8,1,93.0393,15.3,2696
FUNC,FIRST UNITED CORP,-0.014925373,2001,9,1,101.85675,16.75,2696
FUNC,FIRST UNITED CORP,0.01,2001,10,1,100.3365,16.5,2696
FUNC,FIRST UNITED CORP,-0.024242424,2001,11,1,100.3365,16.5,2696
FUNC,FIRST UNITED CORP,-0.00621118,2001,12,1,97.9041,16.1,2696
FUNC,FIRST UNITED CORP,0.029375,2002,1,1,97.296,16,2696
FUNC,FIRST UNITED CORP,-0.017177914,2002,2,1,99.1203,16.3,2696
FUNC,FIRST UNITED CORP,-0.027465668,2002,3,1,97.41762,16.02,2696
FUNC,FIRST UNITED CORP,0.1020539153,2002,4,1,94.74198,15.58,2696
FUNC,FIRST UNITED CORP,0.0735294118,2002,5,1,103.377,17,2696
FUNC,FIRST UNITED CORP,-0.016438356,2002,6,1,110.97825,18.25,2696
FUNC,FIRST UNITED CORP,-0.071309192,2002,7,1,109.15395,17.95,2696
FUNC,FIRST UNITED CORP,0.0285454545,2002,8,1,100.3365,16.5,2696
FUNC,FIRST UNITED CORP,-0.025985505,2002,9,1,103.217622,16.971,2696
FUNC,FIRST UNITED CORP,-0.01814882,2002,10,1,100.53546,16.53,2696
FUNC,FIRST UNITED CORP,0.0267745953,2002,11,1,97.67692,16.06,2696
FUNC,FIRST UNITED CORP,-0.00430564,2002,12,1,100.27569,16.49,2696
FUNC,FIRST UNITED CORP,0.0515256715,2003,1,1,99.843939,16.419,2696
FUNC,FIRST UNITED CORP,0.1650087771,2003,2,1,103.92429,17.09,2696
FUNC,FIRST UNITED CORP,0.0758412858,2003,3,1,121.07271,19.91,2696
FUNC,FIRST UNITED CORP,0.0894024276,2003,4,1,130.38354,21.42,2696
