ticker,conm,ret,year,month,EW,VW,PW,n
RMBS,RAMBUS INC,0.1177015755,2000,1,1,1588.0856875,67.4375,6909
RMBS,RAMBUS INC,3.0016583748,2000,2,1,1795.131,75.375,6909
RMBS,RAMBUS INC,-0.023622047,2000,3,1,7175.960375,301.625,6909
RMBS,RAMBUS INC,-0.21901528,2000,4,1,7006.4495,294.5,6909
RMBS,RAMBUS INC,-0.233695652,2000,5,1,5471.93,230,6909
RMBS,RAMBUS INC,1.3375886525,2000,6,1,4218.3675,176.25,6909
RMBS,RAMBUS INC,-0.288228155,2000,7,1,9860.808,103,6909
RMBS,RAMBUS INC,0.1142369991,2000,8,1,7018.6455,73.3125,6909
RMBS,RAMBUS INC,-0.033664881,2000,9,1,7820.4345,81.6875,6909
RMBS,RAMBUS INC,-0.430720507,2000,10,1,7557.1605,78.9375,6909
RMBS,RAMBUS INC,-0.146036161,2000,11,1,4302.1365,44.9375,6909
RMBS,RAMBUS INC,-0.058631922,2000,12,1,3673.869,38.375,6909
RMBS,RAMBUS INC,0.3667820069,2001,1,1,3545.777125,36.125,6909
RMBS,RAMBUS INC,-0.227848101,2001,2,1,4846.304375,49.375,6909
RMBS,RAMBUS INC,-0.459672131,2001,3,1,3742.388125,38.125,6909
RMBS,RAMBUS INC,-0.174757282,2001,4,1,2022.1166,20.6,6909
RMBS,RAMBUS INC,-0.352941176,2001,5,1,1668.737,17,6909
RMBS,RAMBUS INC,0.1190909091,2001,6,1,1093.103,11,6909
RMBS,RAMBUS INC,-0.363119415,2001,7,1,1223.28163,12.31,6909
RMBS,RAMBUS INC,-0.205357143,2001,8,1,779.08432,7.84,6909
RMBS,RAMBUS INC,0.1813804173,2001,9,1,620.80081,6.23,6909
RMBS,RAMBUS INC,0.1046195652,2001,10,1,733.40192,7.36,6909
RMBS,RAMBUS INC,0.0516605166,2001,11,1,810.13011,8.13,6909
RMBS,RAMBUS INC,-0.065497076,2001,12,1,851.98185,8.55,6909
RMBS,RAMBUS INC,-0.101376721,2002,1,1,803.24269,7.99,6909
RMBS,RAMBUS INC,-0.045961003,2002,2,1,721.81258,7.18,6909
RMBS,RAMBUS INC,0.1372262774,2002,3,1,687.04815,6.85,6909
RMBS,RAMBUS INC,-0.142490372,2002,4,1,781.32921,7.79,6909
RMBS,RAMBUS INC,-0.004491018,2002,5,1,669.99732,6.68,6909
RMBS,RAMBUS INC,-0.384962406,2002,6,1,663.90275,6.65,6909
RMBS,RAMBUS INC,0.2616136919,2002,7,1,408.32515,4.09,6909
RMBS,RAMBUS INC,0.0562015504,2002,8,1,515.1486,5.16,6909
RMBS,RAMBUS INC,-0.203669725,2002,9,1,537.47355,5.45,6909
RMBS,RAMBUS INC,0.2857142857,2002,10,1,428.00646,4.34,6909
RMBS,RAMBUS INC,0.6505376344,2002,11,1,550.29402,5.58,6909
RMBS,RAMBUS INC,-0.271444083,2002,12,1,908.28099,9.21,6909
RMBS,RAMBUS INC,1.3099850969,2003,1,1,654.45314,6.71,6909
RMBS,RAMBUS INC,-0.020645161,2003,2,1,1511.777,15.5,6909
RMBS,RAMBUS INC,-0.129776021,2003,3,1,1480.68756,15.18,6909
RMBS,RAMBUS INC,0.0825132475,2003,4,1,1288.52982,13.21,6909
RMBS,RAMBUS INC,0.2517482517,2003,5,1,1394.8506,14.3,6909
RMBS,RAMBUS INC,-0.077094972,2003,6,1,1735.2797,17.9,6909
RMBS,RAMBUS INC,0.0871670702,2003,7,1,1601.49836,16.52,6909
RMBS,RAMBUS INC,-0.071269488,2003,8,1,1758.4636,17.96,6909
RMBS,RAMBUS INC,0.0095923261,2003,9,1,1633.1388,16.68,6909
RMBS,RAMBUS INC,0.4720902613,2003,10,1,1648.8044,16.84,6909
RMBS,RAMBUS INC,0.2101653893,2003,11,1,2426.49478,24.79,6909
RMBS,RAMBUS INC,0.0233333333,2003,12,1,2936.46,30,6909
RMBS,RAMBUS INC,0.0149837134,2004,1,1,3004.9774,30.7,6909
RMBS,RAMBUS INC,0.0394736842,2004,2,1,3050.00312,31.16,6909
RMBS,RAMBUS INC,-0.134918185,2004,3,1,3254.8711,32.39,6909
RMBS,RAMBUS INC,-0.335831549,2004,4,1,2859.8613,28.02,6909
RMBS,RAMBUS INC,0.0451370231,2004,5,1,1899.42965,18.61,6909
RMBS,RAMBUS INC,-0.088431877,2004,6,1,1989.24875,19.45,6909
RMBS,RAMBUS INC,-0.053017484,2004,7,1,1813.33575,17.73,6909
RMBS,RAMBUS INC,-0.236450268,2004,8,1,1713.16765,16.79,6909
RMBS,RAMBUS INC,0.2238689548,2004,9,1,1308.0887,12.82,6909
RMBS,RAMBUS INC,0.0949649458,2004,10,1,1600.92915,15.69,6909
RMBS,RAMBUS INC,0.3451688009,2004,11,1,1752.9613,17.18,6909
RMBS,RAMBUS INC,-0.004759844,2004,12,1,2351.92781,23.11,6909
RMBS,RAMBUS INC,-0.215652174,2005,1,1,2340.733,23,6909
RMBS,RAMBUS INC,-0.026053215,2005,2,1,1835.94884,18.04,6909
RMBS,RAMBUS INC,-0.142287991,2005,3,1,1739.88682,17.57,6909
RMBS,RAMBUS INC,-0.056403451,2005,4,1,1495.87834,15.07,6909
