ticker,conm,ret,year,month,EW,VW,PW,n
CTFO,CHINA TRANSINFO TECHNOLOGY,,2003,3,1,,,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.42,2003,4,1,111,2.5,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.420689655,2003,5,1,64.38,1.45,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.154761905,2003,6,1,37.296,0.84,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.436619718,2003,7,1,31.524,0.71,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,1.05,2003,8,1,7.68,0.4,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.207317073,2003,9,1,15.744,0.82,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.615384615,2003,10,1,13.325,0.65,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.48,2003,11,1,5.595,0.25,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.9230769231,2003,12,1,2.91187,0.13,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.1545620191,2004,1,1,5.59975,0.25,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.096774194,2004,2,1,6.46505,1.55,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.535714286,2004,3,1,5.8394,1.4,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.153846154,2004,4,1,2.71115,0.65,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.090909091,2004,5,1,2.29405,0.55,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.46,2004,6,1,2.0855,0.5,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.516438356,2004,7,1,3.04483,0.73,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.1331444759,2004,8,1,21.569006,0.353,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.3,2004,9,1,24.4408,0.4,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.285714286,2004,10,1,17.10856,0.28,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.2,2004,11,1,12.2204,0.2,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.333333333,2004,12,1,14.66448,0.24,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.5625,2005,1,1,9.88512,0.16,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.44,2005,2,1,15.4455,0.25,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.0277777778,2005,3,1,22.24152,0.36,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.189189189,2005,4,1,22.85934,0.37,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.5,2005,5,1,18.9069,0.3,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.244444444,2005,6,1,28.36665,0.45,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.3529411765,2005,7,1,21.43258,0.34,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.239130435,2005,8,1,28.99702,0.46,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.2,2005,9,1,22.41295,0.35,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.035714286,2005,10,1,17.93036,0.28,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,0.4814814815,2005,11,1,17.28999,0.27,8397
CTFO,CHINA TRANSINFO TECHNOLOGY,-0.325,2005,12,1,25.6728,0.4,8397
