ticker,conm,ret,year,month,EW,VW,PW,n
ARMP,ARMATA PHARMACEUTICALS INC,,2019,5,1,,,10552
ARMP,ARMATA PHARMACEUTICALS INC,0.2570138867,2019,6,1,31.773396,3.1901,10552
ARMP,ARMATA PHARMACEUTICALS INC,-0.124688279,2019,7,1,39.9396,4.01,10552
ARMP,ARMATA PHARMACEUTICALS INC,0.2684045584,2019,8,1,34.9596,3.51,10552
ARMP,ARMATA PHARMACEUTICALS INC,-0.168931515,2019,9,1,44.3384639,4.4521,10552
ARMP,ARMATA PHARMACEUTICALS INC,0.1216216216,2019,10,1,36.8483,3.7,10552
ARMP,ARMATA PHARMACEUTICALS INC,0.0554216867,2019,11,1,41.2261,4.15,10552
ARMP,ARMATA PHARMACEUTICALS INC,-0.257990868,2019,12,1,43.51092,4.38,10552
ARMP,ARMATA PHARMACEUTICALS INC,0.2246153846,2020,1,1,32.2855,3.25,10552
ARMP,ARMATA PHARMACEUTICALS INC,-0.040201005,2020,2,1,39.49354,3.98,10552
ARMP,ARMATA PHARMACEUTICALS INC,-0.188481675,2020,3,1,37.95552,3.82,10552
ARMP,ARMATA PHARMACEUTICALS INC,0.1161612903,2020,4,1,33.8737,3.1,10552
ARMP,ARMATA PHARMACEUTICALS INC,0.075113436,2020,5,1,64.5135645,3.4601,10552
ARMP,ARMATA PHARMACEUTICALS INC,0.0537634409,2020,6,1,69.3594,3.72,10552
ARMP,ARMATA PHARMACEUTICALS INC,-0.051020408,2020,7,1,73.0884,3.92,10552
ARMP,ARMATA PHARMACEUTICALS INC,-0.129032258,2020,8,1,69.3594,3.72,10552
ARMP,ARMATA PHARMACEUTICALS INC,-0.015432099,2020,9,1,60.48756,3.24,10552
ARMP,ARMATA PHARMACEUTICALS INC,-0.021943574,2020,10,1,59.55411,3.19,10552
ARMP,ARMATA PHARMACEUTICALS INC,0.016025641,2020,11,1,58.24728,3.12,10552
ARMP,ARMATA PHARMACEUTICALS INC,-0.058391167,2020,12,1,59.28534,3.17,10552
