ticker,conm,ret,year,month,EW,VW,PW,n
CTXS,CITRIX SYSTEMS INC,0.1158536585,2000,1,1,11022.153,123,6287
CTXS,CITRIX SYSTEMS INC,0.5364298725,2000,2,1,12299.10975,137.25,6287
CTXS,CITRIX SYSTEMS INC,-0.371665679,2000,3,1,18896.719625,105.4375,6287
CTXS,CITRIX SYSTEMS INC,-0.078301887,2000,4,1,12197.95,66.25,6287
CTXS,CITRIX SYSTEMS INC,-0.138178096,2000,5,1,11242.8275,61.0625,6287
CTXS,CITRIX SYSTEMS INC,-0.640142518,2000,6,1,9741.676875,52.625,6287
CTXS,CITRIX SYSTEMS INC,-0.194719472,2000,7,1,3505.6153125,18.9375,6287
CTXS,CITRIX SYSTEMS INC,0.4426229508,2000,8,1,2823.00375,15.25,6287
CTXS,CITRIX SYSTEMS INC,-0.088068182,2000,9,1,4085.862,22,6287
CTXS,CITRIX SYSTEMS INC,0.1028037383,2000,10,1,3726.0275625,20.0625,6287
CTXS,CITRIX SYSTEMS INC,0.0762711864,2000,11,1,4109.077125,22.125,6287
CTXS,CITRIX SYSTEMS INC,-0.05511811,2000,12,1,4422.4813125,23.8125,6287
CTXS,CITRIX SYSTEMS INC,0.5944444444,2001,1,1,4178.7225,22.5,6287
CTXS,CITRIX SYSTEMS INC,-0.275261324,2001,2,1,6662.740875,35.875,6287
CTXS,CITRIX SYSTEMS INC,-0.1875,2001,3,1,4828.746,26,6287
CTXS,CITRIX SYSTEMS INC,0.3443786982,2001,4,1,3916.765125,21.125,6287
CTXS,CITRIX SYSTEMS INC,-0.158450704,2001,5,1,5264.934,28.4,6287
CTXS,CITRIX SYSTEMS INC,0.460251046,2001,6,1,4414.2105,23.9,6287
CTXS,CITRIX SYSTEMS INC,-0.040974212,2001,7,1,6445.8555,34.9,6287
CTXS,CITRIX SYSTEMS INC,-0.015536301,2001,8,1,6181.74165,33.47,6287
CTXS,CITRIX SYSTEMS INC,-0.39908953,2001,9,1,6163.4293,32.95,6287
CTXS,CITRIX SYSTEMS INC,0.1818181818,2001,10,1,3703.6692,19.8,6287
CTXS,CITRIX SYSTEMS INC,-0.044017094,2001,11,1,4377.0636,23.4,6287
CTXS,CITRIX SYSTEMS INC,0.0129637908,2001,12,1,4199.25166,22.37,6287
CTXS,CITRIX SYSTEMS INC,-0.239629303,2002,1,1,4253.68988,22.66,6287
CTXS,CITRIX SYSTEMS INC,-0.119558909,2002,2,1,3234.38114,17.23,6287
CTXS,CITRIX SYSTEMS INC,0.1390903098,2002,3,1,2847.68206,15.17,6287
CTXS,CITRIX SYSTEMS INC,-0.328703704,2002,4,1,3243.76704,17.28,6287
CTXS,CITRIX SYSTEMS INC,-0.080172414,2002,5,1,2118.74,11.6,6287
CTXS,CITRIX SYSTEMS INC,-0.433926898,2002,6,1,1941.94,10.67,6287
CTXS,CITRIX SYSTEMS INC,-0.087748344,2002,7,1,1099.28,6.04,6287
CTXS,CITRIX SYSTEMS INC,0.1433756806,2002,8,1,1002.82,5.51,6287
CTXS,CITRIX SYSTEMS INC,-0.042857143,2002,9,1,1102.2039,6.3,6287
