ticker,conm,ret,year,month,EW,VW,PW,n
NXY,NEXEN INC,0.0189873418,2000,1,1,2727.554,19.75,268
NXY,NEXEN INC,-0.068322981,2000,2,1,2779.7455,20.125,268
NXY,NEXEN INC,0.2360761333,2000,3,1,2590.2,18.75,268
NXY,NEXEN INC,-0.005405405,2000,4,1,3194.58,23.125,268
NXY,NEXEN INC,0.0788043478,2000,5,1,3177.312,23,268
NXY,NEXEN INC,0.0977460957,2000,6,1,3427.698,24.8125,268
NXY,NEXEN INC,-0.085057471,2000,7,1,3755.79,27.1875,268
NXY,NEXEN INC,0.0598301508,2000,8,1,3436.332,24.875,268
NXY,NEXEN INC,-0.042755344,2000,9,1,3634.914,26.3125,268
NXY,NEXEN INC,-0.044665012,2000,10,1,3479.502,25.1875,268
NXY,NEXEN INC,-0.020779221,2000,11,1,3324.09,24.0625,268
NXY,NEXEN INC,0.0498350133,2000,12,1,3255.018,23.5625,268
NXY,NEXEN INC,-0.052962025,2001,1,1,2955.09375,24.6875,268
NXY,NEXEN INC,0.0286569718,2001,2,1,2798.586,23.38,268
NXY,NEXEN INC,-0.096531393,2001,3,1,2886.36075,24.05,268
NXY,NEXEN INC,0.0904059041,2001,4,1,2602.61896,21.68,268
NXY,NEXEN INC,0.081641286,2001,5,1,2837.91108,23.64,268
NXY,NEXEN INC,-0.014121138,2001,6,1,3069.60179,25.57,268
NXY,NEXEN INC,0.029809221,2001,7,1,3024.20684,25.16,268
NXY,NEXEN INC,-0.026630645,2001,8,1,3114.35609,25.91,268
NXY,NEXEN INC,-0.235602498,2001,9,1,3031.41878,25.22,268
NXY,NEXEN INC,0.0748829953,2001,10,1,2311.42677,19.23,268
NXY,NEXEN INC,-0.02467344,2001,11,1,2484.51333,20.67,268
NXY,NEXEN INC,-0.030374628,2001,12,1,2423.21184,20.16,268
NXY,NEXEN INC,0.0030769231,2002,1,1,2363.361,19.5,268
NXY,NEXEN INC,0.1666666667,2002,2,1,2370.63288,19.56,268
NXY,NEXEN INC,0.0616723269,2002,3,1,2765.73836,22.82,268
NXY,NEXEN INC,0.0583126551,2002,4,1,2930.56764,24.18,268
NXY,NEXEN INC,0.0003907776,2002,5,1,3108.51966,25.59,268
NXY,NEXEN INC,0.0702707031,2002,6,1,3109.7344,25.6,268
NXY,NEXEN INC,-0.164533821,2002,7,1,3322.3139,27.35,268
NXY,NEXEN INC,0.1015317287,2002,8,1,2802.0955,22.85,268
NXY,NEXEN INC,-0.05092948,2002,9,1,3086.5971,25.17,268
NXY,NEXEN INC,-0.111157718,2002,10,1,2923.4992,23.84,268
NXY,NEXEN INC,-0.023596036,2002,11,1,2598.5297,21.19,268
NXY,NEXEN INC,0.0496825761,2002,12,1,2540.81476,20.69,268
NXY,NEXEN INC,0.0032302723,2003,1,1,2661.16268,21.67,268
NXY,NEXEN INC,-0.010579577,2003,2,1,2669.75896,21.74,268
NXY,NEXEN INC,-0.047374012,2003,3,1,2648.37573,21.51,268
NXY,NEXEN INC,-0.026418787,2003,4,1,2516.85896,20.44,268
NXY,NEXEN INC,0.1703517588,2003,5,1,2450.3666,19.9,268
NXY,NEXEN INC,0.0886758265,2003,6,1,2871.30765,23.29,268
NXY,NEXEN INC,0.0177865613,2003,7,1,3119.1105,25.3,268
NXY,NEXEN INC,0.0275728155,2003,8,1,3175.51575,25.75,268
NXY,NEXEN INC,0.03456935,2003,9,1,3263.07366,26.46,268
NXY,NEXEN INC,0.0270863836,2003,10,1,3385.30316,27.32,268
NXY,NEXEN INC,0.0858873842,2003,11,1,3481.15166,28.06,268
NXY,NEXEN INC,0.1876304562,2003,12,1,3780.13867,30.47,268
NXY,NEXEN INC,0.0274162282,2004,1,1,4479.84271,36.11,268
NXY,NEXEN INC,0.0064690027,2004,2,1,4602.6631,37.1,268
NXY,NEXEN INC,0.0432678093,2004,3,1,4732.39692,37.34,268
NXY,NEXEN INC,-0.054526749,2004,4,1,4960.6992,38.88,268
NXY,NEXEN INC,-0.041077258,2004,5,1,4690.2084,36.76,268
