ticker,conm,ret,year,month,EW,VW,PW,n
UBP,URSTADT BIDDLE PROPERTIES,-0.018803419,2000,1,1,40.467375,7.3125,748
UBP,URSTADT BIDDLE PROPERTIES,0.0267857143,2000,2,1,38.738,7,748
UBP,URSTADT BIDDLE PROPERTIES,0.0156521739,2000,3,1,40.120625,7.1875,748
UBP,URSTADT BIDDLE PROPERTIES,-0.01754386,2000,4,1,39.736125,7.125,748
UBP,URSTADT BIDDLE PROPERTIES,0.0446428571,2000,5,1,39.039,7,748
UBP,URSTADT BIDDLE PROPERTIES,-0.044444444,2000,6,1,40.7818125,7.3125,748
UBP,URSTADT BIDDLE PROPERTIES,0.0183486239,2000,7,1,37.9933125,6.8125,748
UBP,URSTADT BIDDLE PROPERTIES,0,2000,8,1,38.6904375,6.9375,748
UBP,URSTADT BIDDLE PROPERTIES,0.0162162162,2000,9,1,38.419875,6.9375,748
UBP,URSTADT BIDDLE PROPERTIES,0.0272727273,2000,10,1,38.07375,6.875,748
UBP,URSTADT BIDDLE PROPERTIES,-0.026548673,2000,11,1,39.112125,7.0625,748
UBP,URSTADT BIDDLE PROPERTIES,0.0090909091,2000,12,1,38.07375,6.875,748
UBP,URSTADT BIDDLE PROPERTIES,0.1214414414,2001,1,1,38.419875,6.9375,748
UBP,URSTADT BIDDLE PROPERTIES,0.0592105263,2001,2,1,42.0888,7.6,748
UBP,URSTADT BIDDLE PROPERTIES,-0.01863354,2001,3,1,44.5809,8.05,748
UBP,URSTADT BIDDLE PROPERTIES,0.0323834197,2001,4,1,48.0956,7.72,748
UBP,URSTADT BIDDLE PROPERTIES,0.0966122961,2001,5,1,49.6531,7.97,748
UBP,URSTADT BIDDLE PROPERTIES,-0.018306636,2001,6,1,54.4502,8.74,748
UBP,URSTADT BIDDLE PROPERTIES,-0.041666667,2001,7,1,52.3656,8.4,748
UBP,URSTADT BIDDLE PROPERTIES,0.0931677019,2001,8,1,50.1837,8.05,748
UBP,URSTADT BIDDLE PROPERTIES,0.0136363636,2001,9,1,54.8592,8.8,748
UBP,URSTADT BIDDLE PROPERTIES,0.0011441648,2001,10,1,54.52886,8.74,748
UBP,URSTADT BIDDLE PROPERTIES,0.0777142857,2001,11,1,54.6175,8.75,748
UBP,URSTADT BIDDLE PROPERTIES,0.1293743372,2001,12,1,58.86206,9.43,748
UBP,URSTADT BIDDLE PROPERTIES,-0.022065728,2002,1,1,66.4773,10.65,748
UBP,URSTADT BIDDLE PROPERTIES,0.054740958,2002,2,1,65.00142,10.23,748
UBP,URSTADT BIDDLE PROPERTIES,0.0644114921,2002,3,1,68.55966,10.79,748
UBP,URSTADT BIDDLE PROPERTIES,0.0265486726,2002,4,1,71.9923,11.3,748
UBP,URSTADT BIDDLE PROPERTIES,0.0474137931,2002,5,1,73.9036,11.6,748
UBP,URSTADT BIDDLE PROPERTIES,-0.157613169,2002,6,1,77.40765,12.15,748
UBP,URSTADT BIDDLE PROPERTIES,0.1223880597,2002,7,1,64.06875,10.05,748
UBP,URSTADT BIDDLE PROPERTIES,-0.018617021,2002,8,1,196.08024,11.28,748
UBP,URSTADT BIDDLE PROPERTIES,0.0510388437,2002,9,1,192.42981,11.07,748
UBP,URSTADT BIDDLE PROPERTIES,-0.008733624,2002,10,1,199.1384,11.45,748
UBP,URSTADT BIDDLE PROPERTIES,0.0502202643,2002,11,1,197.3992,11.35,748
UBP,URSTADT BIDDLE PROPERTIES,0.0763422819,2002,12,1,207.31264,11.92,748
UBP,URSTADT BIDDLE PROPERTIES,-0.022151899,2003,1,1,219.83488,12.64,748
UBP,URSTADT BIDDLE PROPERTIES,0.0153721683,2003,2,1,228.79596,12.36,748
UBP,URSTADT BIDDLE PROPERTIES,-0.01752988,2003,3,1,232.31305,12.55,748
UBP,URSTADT BIDDLE PROPERTIES,0.0584843493,2003,4,1,81.83574,12.14,748
UBP,URSTADT BIDDLE PROPERTIES,0.0038910506,2003,5,1,86.62185,12.85,748
UBP,URSTADT BIDDLE PROPERTIES,0.0457364341,2003,6,1,86.9589,12.9,748
UBP,URSTADT BIDDLE PROPERTIES,-0.003759398,2003,7,1,89.6553,13.3,748
UBP,URSTADT BIDDLE PROPERTIES,-0.049056604,2003,8,1,89.55675,13.25,748
UBP,URSTADT BIDDLE PROPERTIES,0.0507936508,2003,9,1,85.1634,12.6,748
UBP,URSTADT BIDDLE PROPERTIES,0.0114942529,2003,10,1,88.36155,13.05,748
UBP,URSTADT BIDDLE PROPERTIES,0.0166666667,2003,11,1,89.3772,13.2,748
UBP,URSTADT BIDDLE PROPERTIES,0.0286885246,2003,12,1,90.86682,13.42,748
UBP,URSTADT BIDDLE PROPERTIES,0.0176340926,2004,1,1,92.15331,13.61,748
UBP,URSTADT BIDDLE PROPERTIES,-0.007220217,2004,2,1,96.85305,13.85,748
UBP,URSTADT BIDDLE PROPERTIES,0.0941818182,2004,3,1,96.7725,13.75,748
UBP,URSTADT BIDDLE PROPERTIES,-0.124579125,2004,4,1,104.5143,14.85,748
UBP,URSTADT BIDDLE PROPERTIES,0.04,2004,5,1,91.494,13,748
UBP,URSTADT BIDDLE PROPERTIES,0.0565828402,2004,6,1,95.15376,13.52,748
UBP,URSTADT BIDDLE PROPERTIES,-0.01987225,2004,7,1,99.94037,14.09,748
UBP,URSTADT BIDDLE PROPERTIES,0.1020999276,2004,8,1,97.95433,13.81,748
UBP,URSTADT BIDDLE PROPERTIES,-0.031208936,2004,9,1,107.95546,15.22,748
UBP,URSTADT BIDDLE PROPERTIES,0.058419244,2004,10,1,103.9161,14.55,748
UBP,URSTADT BIDDLE PROPERTIES,0.0155844156,2004,11,1,109.9868,15.4,748
UBP,URSTADT BIDDLE PROPERTIES,0.0326086957,2004,12,1,111.70088,15.64,748
UBP,URSTADT BIDDLE PROPERTIES,-0.003095975,2005,1,1,115.3433,16.15,748
