ticker,conm,ret,year,month,EW,VW,PW,n
KEA,KEANE INC,-0.163424125,2000,1,1,2298.704375,32.125,851
KEA,KEANE INC,-0.106976744,2000,2,1,1923.040625,26.875,851
KEA,KEANE INC,0.0520833333,2000,3,1,1717.32,24,851
KEA,KEANE INC,0.1435643564,2000,4,1,1806.76375,25.25,851
KEA,KEANE INC,-0.071428571,2000,5,1,2066.150625,28.875,851
KEA,KEANE INC,-0.193473193,2000,6,1,1918.5684375,26.8125,851
KEA,KEANE INC,-0.052023121,2000,7,1,1547.376875,21.625,851
KEA,KEANE INC,-0.155487805,2000,8,1,1466.8775,20.5,851
KEA,KEANE INC,0.0050541516,2000,9,1,1200.3968125,17.3125,851
KEA,KEANE INC,-0.252873563,2000,10,1,1206.4638,17.4,851
KEA,KEANE INC,-0.101538462,2000,11,1,901.381,13,851
KEA,KEANE INC,-0.165239726,2000,12,1,809.85616,11.68,851
KEA,KEANE INC,0.7282051282,2001,1,1,669.38625,9.75,851
KEA,KEANE INC,-0.108605341,2001,2,1,1156.83675,16.85,851
KEA,KEANE INC,-0.13448735,2001,3,1,1031.1981,15.02,851
KEA,KEANE INC,0.3653846154,2001,4,1,892.515,13,851
KEA,KEANE INC,0.0653521127,2001,5,1,1198.10725,17.75,851
KEA,KEANE INC,0.1634056055,2001,6,1,1276.40609,18.91,851
KEA,KEANE INC,-0.159090909,2001,7,1,1484.978,22,851
KEA,KEANE INC,-0.089189189,2001,8,1,1248.7315,18.5,851
KEA,KEANE INC,-0.189910979,2001,9,1,1137.712,16.85,851
KEA,KEANE INC,0.0373626374,2001,10,1,921.648,13.65,851
KEA,KEANE INC,0.1829096045,2001,11,1,962.12952,14.16,851
KEA,KEANE INC,0.0764179104,2001,12,1,1135.6835,16.75,851
KEA,KEANE INC,0.0149750416,2002,1,1,1222.47006,18.03,851
KEA,KEANE INC,-0.12568306,2002,2,1,1240.7766,18.3,851
KEA,KEANE INC,0.065625,2002,3,1,1084.832,16,851
KEA,KEANE INC,-0.082697947,2002,4,1,1156.0241,17.05,851
KEA,KEANE INC,-0.071611253,2002,5,1,1180.22568,15.64,851
KEA,KEANE INC,-0.14600551,2002,6,1,1095.70824,14.52,851
KEA,KEANE INC,-0.334677419,2002,7,1,935.7288,12.4,851
KEA,KEANE INC,-0.018181818,2002,8,1,622.5615,8.25,851
KEA,KEANE INC,-0.166666667,2002,9,1,610.0191,8.1,851
KEA,KEANE INC,0.2207407407,2002,10,1,508.34925,6.75,851
KEA,KEANE INC,0.1165048544,2002,11,1,620.56264,8.24,851
KEA,KEANE INC,-0.022826087,2002,12,1,655.8036,9.2,851
KEA,KEANE INC,-0.100111235,2003,1,1,640.83417,8.99,851
KEA,KEANE INC,-0.009888752,2003,2,1,576.67947,8.09,851
