ticker,conm,ret,year,month,EW,VW,PW,n
LAF,LAFARGE NORTH AMERICA INC,-0.126696833,2000,1,1,1890.82075,27.625,883
LAF,LAFARGE NORTH AMERICA INC,-0.177720207,2000,2,1,1651.25975,24.125,883
LAF,LAFARGE NORTH AMERICA INC,0.2063492063,2000,3,1,1347.530625,19.6875,883
LAF,LAFARGE NORTH AMERICA INC,0.0631578947,2000,4,1,1625.5925,23.75,883
LAF,LAFARGE NORTH AMERICA INC,0.0158415842,2000,5,1,1742.5025,25.25,883
LAF,LAFARGE NORTH AMERICA INC,-0.176470588,2000,6,1,1759.908,25.5,883
LAF,LAFARGE NORTH AMERICA INC,0.0714285714,2000,7,1,1449.336,21,883
LAF,LAFARGE NORTH AMERICA INC,0.09,2000,8,1,1552.86,22.5,883
LAF,LAFARGE NORTH AMERICA INC,-0.107692308,2000,9,1,1690.455,24.375,883
LAF,LAFARGE NORTH AMERICA INC,-0.132183908,2000,10,1,1508.406,21.75,883
LAF,LAFARGE NORTH AMERICA INC,0.0543046358,2000,11,1,1309.019,18.875,883
LAF,LAFARGE NORTH AMERICA INC,0.1962025316,2000,12,1,1346.69325,19.75,883
LAF,LAFARGE NORTH AMERICA INC,0.1508994709,2001,1,1,1610.917875,23.625,883
LAF,LAFARGE NORTH AMERICA INC,0.1272526664,2001,2,1,1854.00453,27.19,883
LAF,LAFARGE NORTH AMERICA INC,-0.005245902,2001,3,1,2058.689,30.5,883
LAF,LAFARGE NORTH AMERICA INC,0.1123928807,2001,4,1,2047.88932,30.34,883
LAF,LAFARGE NORTH AMERICA INC,-0.024592593,2001,5,1,2278.0575,33.75,883
LAF,LAFARGE NORTH AMERICA INC,0.0225816295,2001,6,1,2219.74149,32.77,883
LAF,LAFARGE NORTH AMERICA INC,-0.000895255,2001,7,1,2269.86687,33.51,883
LAF,LAFARGE NORTH AMERICA INC,0.1018518519,2001,8,1,2267.83476,33.48,883
LAF,LAFARGE NORTH AMERICA INC,-0.090909091,2001,9,1,2486.08558,36.74,883
LAF,LAFARGE NORTH AMERICA INC,0.0613772455,2001,10,1,2260.0778,33.4,883
LAF,LAFARGE NORTH AMERICA INC,0.0375176305,2001,11,1,2398.79515,35.45,883
LAF,LAFARGE NORTH AMERICA INC,0.0256620257,2001,12,1,2484.10008,36.63,883
LAF,LAFARGE NORTH AMERICA INC,0.0785200958,2002,1,1,2549.27478,37.57,883
LAF,LAFARGE NORTH AMERICA INC,0.0239387957,2002,2,1,2749.44408,40.52,883
LAF,LAFARGE NORTH AMERICA INC,0.045960329,2002,3,1,2805.08436,41.34,883
LAF,LAFARGE NORTH AMERICA INC,0.0124884366,2002,4,1,2934.00696,43.24,883
LAF,LAFARGE NORTH AMERICA INC,-0.039515761,2002,5,1,2991.79386,43.78,883
LAF,LAFARGE NORTH AMERICA INC,-0.161097852,2002,6,1,2870.9042,41.9,883
LAF,LAFARGE NORTH AMERICA INC,-0.056614509,2002,7,1,2408.4077,35.15,883
LAF,LAFARGE NORTH AMERICA INC,0.0301568154,2002,8,1,2272.05688,33.16,883
LAF,LAFARGE NORTH AMERICA INC,-0.148191708,2002,9,1,2337.71136,34.01,883
LAF,LAFARGE NORTH AMERICA INC,0.0234725578,2002,10,1,1991.28192,28.97,883
LAF,LAFARGE NORTH AMERICA INC,0.0876897133,2002,11,1,2038.0224,29.65,883
LAF,LAFARGE NORTH AMERICA INC,0.023364486,2002,12,1,2209.5072,32.1,883
LAF,LAFARGE NORTH AMERICA INC,-0.095281583,2003,1,1,2261.1312,32.85,883
LAF,LAFARGE NORTH AMERICA INC,-0.043405114,2003,2,1,2045.68704,29.72,883
LAF,LAFARGE NORTH AMERICA INC,0.0272277228,2003,3,1,1946.56896,28.28,883
LAF,LAFARGE NORTH AMERICA INC,0.0963855422,2003,4,1,1999.5696,29.05,883
LAF,LAFARGE NORTH AMERICA INC,-0.006907378,2003,5,1,2195.57975,31.85,883
LAF,LAFARGE NORTH AMERICA INC,-0.018424396,2003,6,1,2170.0738,31.48,883
LAF,LAFARGE NORTH AMERICA INC,0.0841423948,2003,7,1,2130.0915,30.9,883
LAF,LAFARGE NORTH AMERICA INC,0.0280597015,2003,8,1,2309.3225,33.5,883
LAF,LAFARGE NORTH AMERICA INC,0.0163551402,2003,9,1,2395.6016,34.24,883
LAF,LAFARGE NORTH AMERICA INC,0.0373563218,2003,10,1,2434.782,34.8,883
LAF,LAFARGE NORTH AMERICA INC,0.0609418283,2003,11,1,2525.7365,36.1,883
LAF,LAFARGE NORTH AMERICA INC,0.0635170604,2003,12,1,2634.0816,38.1,883
LAF,LAFARGE NORTH AMERICA INC,0.0562685094,2004,1,1,2801.39072,40.52,883
LAF,LAFARGE NORTH AMERICA INC,-0.03317757,2004,2,1,2959.0208,42.8,883
LAF,LAFARGE NORTH AMERICA INC,-0.012870325,2004,3,1,2847.02048,41.18,883
LAF,LAFARGE NORTH AMERICA INC,0.0885608856,2004,4,1,2833.67085,40.65,883
LAF,LAFARGE NORTH AMERICA INC,0.0002259887,2004,5,1,3084.62325,44.25,883
LAF,LAFARGE NORTH AMERICA INC,-0.017249206,2004,6,1,3090.32434,44.06,883
LAF,LAFARGE NORTH AMERICA INC,-0.03256351,2004,7,1,3037.0187,43.3,883
LAF,LAFARGE NORTH AMERICA INC,0.0749582239,2004,8,1,2938.12271,41.89,883
LAF,LAFARGE NORTH AMERICA INC,0.0464182102,2004,9,1,3143.73517,44.81,883
LAF,LAFARGE NORTH AMERICA INC,0.0449989337,2004,10,1,3289.66173,46.89,883
LAF,LAFARGE NORTH AMERICA INC,0.0279591837,2004,11,1,3437.693,49,883
LAF,LAFARGE NORTH AMERICA INC,0.02333001,2004,12,1,3535.575,50.15,883
LAF,LAFARGE NORTH AMERICA INC,0.0568978956,2005,1,1,3618.06,51.32,883
LAF,LAFARGE NORTH AMERICA INC,0.13679941,2005,2,1,3823.92,54.24,883
LAF,LAFARGE NORTH AMERICA INC,-0.048665365,2005,3,1,4331.52,61.44,883
LAF,LAFARGE NORTH AMERICA INC,-0.050299401,2005,4,1,4124.1151,58.45,883
LAF,LAFARGE NORTH AMERICA INC,0.0915150423,2005,5,1,3916.67458,55.51,883
LAF,LAFARGE NORTH AMERICA INC,0.0342885539,2005,6,1,4332.45305,60.37,883
LAF,LAFARGE NORTH AMERICA INC,0.1175528507,2005,7,1,4481.0066,62.44,883
LAF,LAFARGE NORTH AMERICA INC,-0.008455145,2005,8,1,5007.7617,69.78,883
LAF,LAFARGE NORTH AMERICA INC,-0.019434373,2005,9,1,4942.54285,68.95,883
LAF,LAFARGE NORTH AMERICA INC,-0.105014051,2005,10,1,4846.48763,67.61,883
LAF,LAFARGE NORTH AMERICA INC,-0.087093042,2005,11,1,4337.53833,60.51,883
LAF,LAFARGE NORTH AMERICA INC,0.0003636364,2005,12,1,3945.48,55,883
LAF,LAFARGE NORTH AMERICA INC,0.1199563795,2006,1,1,3946.91472,55.02,883
LAF,LAFARGE NORTH AMERICA INC,0.3487504057,2006,2,1,4420.37232,61.62,883
LAF,LAFARGE NORTH AMERICA INC,0.0136358151,2006,3,1,5919.90132,82.87,883
LAF,LAFARGE NORTH AMERICA INC,0.0154761905,2006,4,1,5996.424,84,883
LAF,LAFARGE NORTH AMERICA INC,0.0051582649,2006,5,1,6257.8639,85.3,883
LAF,LAFARGE NORTH AMERICA INC,0,2006,6,1,6335.5771,85.46,883
