ticker,conm,ret,year,month,EW,VW,PW,n
FACE,PHYSICIANS FORMULA HOLDINGS,,2006,11,1,,,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0207536865,2006,12,1,250.95686,18.31,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.1091492777,2007,1,1,258.72567,18.69,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.024119633,2007,2,1,286.96539,20.73,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.066732575,2007,3,1,280.04389,20.23,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.1133474576,2007,4,1,262.94176,18.88,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.17697431,2007,5,1,292.74554,21.02,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.091040462,2007,6,1,240.9371,17.3,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.049284579,2007,7,1,219.002075,15.725,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.323076923,2007,8,1,208.20865,14.95,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.1590909091,2007,9,1,140.94124,10.12,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0144927536,2007,10,1,163.36371,11.73,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0899159664,2007,11,1,165.7313,11.9,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.084040093,2007,12,1,182.82512,12.97,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.202020202,2008,1,1,167.46048,11.88,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.168776371,2008,2,1,133.63008,9.48,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.1319796954,2008,3,1,111.07648,7.88,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.2937219731,2008,4,1,125.73632,8.92,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.131715771,2008,5,1,162.66784,11.54,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.066866267,2008,6,1,141.24192,10.02,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.004278075,2008,7,1,131.7976,9.35,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.367346939,2008,8,1,131.23376,9.31,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0101867572,2008,9,1,83.02544,5.89,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.406722689,2008,10,1,83.8712,5.95,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.161473088,2008,11,1,49.75888,3.53,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.057432432,2008,12,1,40.18792,2.96,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0394265233,2009,1,1,37.87983,2.79,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.193103448,2009,2,1,39.3733,2.9,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.162393162,2009,3,1,31.77018,2.34,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.25,2009,4,1,26.61092,1.96,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.428571429,2009,5,1,33.26365,2.45,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.3428571429,2009,6,1,19.0078,1.4,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.138297872,2009,7,1,25.52476,1.88,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.5432098765,2009,8,1,21.99474,1.62,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.12,2009,9,1,33.975,2.5,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.217857143,2009,10,1,38.052,2.8,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.03196347,2009,11,1,29.7621,2.19,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.2971698113,2009,12,1,28.8108,2.12,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.16,2010,1,1,37.3725,2.75,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.095238095,2010,2,1,31.3929,2.31,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.1626794258,2010,3,1,28.4031,2.09,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.2510288066,2010,4,1,33.0237,2.43,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.2828947368,2010,5,1,41.3136,3.04,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.164102564,2010,6,1,53.001,3.9,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.135,2010,7,1,44.3034,3.26,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.148671658,2010,8,1,50.284359,3.7001,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.028571429,2010,9,1,42.8085,3.15,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.1666666667,2010,10,1,41.5854,3.06,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.025210084,2010,11,1,48.5163,3.57,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0804597701,2010,12,1,47.2932,3.48,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0239361702,2011,1,1,51.0984,3.76,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.012987013,2011,2,1,52.3215,3.85,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.2289473684,2011,3,1,51.642,3.8,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.1306423983,2011,4,1,63.4653,4.67,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.128804379,2011,5,1,71.756559,5.2801,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.130434783,2011,6,1,62.514,4.6,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.05,2011,7,1,54.36,4,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.107894737,2011,8,1,51.642,3.8,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.18879056,2011,9,1,46.12434,3.39,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.12,2011,10,1,37.4165,2.75,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.1461038961,2011,11,1,41.90648,3.08,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.093484419,2011,12,1,48.02918,3.53,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.0625,2012,1,1,43.5392,3.2,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.033333333,2012,2,1,40.818,3,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0310344828,2012,3,1,39.4574,2.9,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0428093645,2012,4,1,41.00187,2.99,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0006414368,2012,5,1,42.757134,3.118,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.108974359,2012,6,1,42.78456,3.12,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0404624277,2012,7,1,47.44698,3.46,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.1833333333,2012,8,1,49.3668,3.6,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.1431924883,2012,9,1,58.41738,4.26,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0041067762,2012,10,1,66.78718,4.87,9584
FACE,PHYSICIANS FORMULA HOLDINGS,-0.015337423,2012,11,1,67.06146,4.89,9584
FACE,PHYSICIANS FORMULA HOLDINGS,0.0251046025,2012,12,1,65.61984,4.78,9584
