ticker,conm,ret,year,month,EW,VW,PW,n
EGAS,GAS NATURAL INC,-0.037037037,2000,1,1,20.7225,8.4375,1924
EGAS,GAS NATURAL INC,0.0153846154,2000,2,1,19.955,8.125,1924
EGAS,GAS NATURAL INC,-0.015757576,2000,3,1,20.27025,8.25,1924
EGAS,GAS NATURAL INC,0.03125,2000,4,1,19.656,8,1924
EGAS,GAS NATURAL INC,-0.03030303,2000,5,1,20.27025,8.25,1924
EGAS,GAS NATURAL INC,0.015625,2000,6,1,19.656,8,1924
EGAS,GAS NATURAL INC,-0.015625,2000,7,1,19.712,8,1924
EGAS,GAS NATURAL INC,0.0476190476,2000,8,1,19.404,7.875,1924
EGAS,GAS NATURAL INC,0.0757575758,2000,9,1,20.328,8.25,1924
EGAS,GAS NATURAL INC,0.0285714286,2000,10,1,21.56,8.75,1924
EGAS,GAS NATURAL INC,0.0625,2000,11,1,22.284,9,1924
EGAS,GAS NATURAL INC,0.0326797386,2000,12,1,23.67675,9.5625,1924
EGAS,GAS NATURAL INC,0.0128205128,2001,1,1,24.141,9.75,1924
EGAS,GAS NATURAL INC,-0.012658228,2001,2,1,24.4505,9.875,1924
EGAS,GAS NATURAL INC,0.0384615385,2001,3,1,24.40425,9.75,1924
EGAS,GAS NATURAL INC,-0.025,2001,4,1,24.76,10,1924
EGAS,GAS NATURAL INC,0.0974358974,2001,5,1,24.141,9.75,1924
EGAS,GAS NATURAL INC,0.114953271,2001,6,1,26.8463,10.7,1924
EGAS,GAS NATURAL INC,0.0254237288,2001,7,1,29.6062,11.8,1924
EGAS,GAS NATURAL INC,0.020661157,2001,8,1,30.3589,12.1,1924
EGAS,GAS NATURAL INC,-0.021862348,2001,9,1,30.98615,12.35,1924
EGAS,GAS NATURAL INC,-0.033472803,2001,10,1,29.98255,11.95,1924
EGAS,GAS NATURAL INC,-0.004329004,2001,11,1,29.0367,11.55,1924
EGAS,GAS NATURAL INC,0.0069565217,2001,12,1,29.256,11.5,1924
EGAS,GAS NATURAL INC,-0.013100437,2002,1,1,29.1288,11.45,1924
EGAS,GAS NATURAL INC,-0.053097345,2002,2,1,28.7472,11.3,1924
EGAS,GAS NATURAL INC,-0.01588785,2002,3,1,27.4883,10.7,1924
EGAS,GAS NATURAL INC,-0.043269231,2002,4,1,26.7176,10.4,1924
EGAS,GAS NATURAL INC,0.0148241206,2002,5,1,25.56155,9.95,1924
EGAS,GAS NATURAL INC,-0.024015846,2002,6,1,25.9606725,10.0975,1924
EGAS,GAS NATURAL INC,-0.099794239,2002,7,1,24.99012,9.72,1924
EGAS,GAS NATURAL INC,0.0171428571,2002,8,1,22.49625,8.75,1924
EGAS,GAS NATURAL INC,-0.001685393,2002,9,1,22.8819,8.9,1924
EGAS,GAS NATURAL INC,-0.019428571,2002,10,1,22.49625,8.75,1924
EGAS,GAS NATURAL INC,-0.020979021,2002,11,1,22.18788,8.58,1924
EGAS,GAS NATURAL INC,-0.108809524,2002,12,1,21.7476,8.4,1924
EGAS,GAS NATURAL INC,0.1481431098,2003,1,1,19.031739,7.351,1924
EGAS,GAS NATURAL INC,0.0355450237,2003,2,1,21.85116,8.44,1924
EGAS,GAS NATURAL INC,-0.109267735,2003,3,1,22.64534,8.74,1924
EGAS,GAS NATURAL INC,-0.324183007,2003,4,1,19.82115,7.65,1924
EGAS,GAS NATURAL INC,0.6344294004,2003,5,1,13.39547,5.17,1924
EGAS,GAS NATURAL INC,-0.288757396,2003,6,1,21.9193,8.45,1924
EGAS,GAS NATURAL INC,0.0183028286,2003,7,1,15.58994,6.01,1924
EGAS,GAS NATURAL INC,0.0866013072,2003,8,1,15.87528,6.12,1924
EGAS,GAS NATURAL INC,0.037593985,2003,9,1,17.2501,6.65,1924
EGAS,GAS NATURAL INC,-0.130434783,2003,10,1,17.8986,6.9,1924
EGAS,GAS NATURAL INC,-0.005,2003,11,1,15.57,6,1924
EGAS,GAS NATURAL INC,-0.003350084,2003,12,1,15.49215,5.97,1924
EGAS,GAS NATURAL INC,0.0100840336,2004,1,1,15.44025,5.95,1924
EGAS,GAS NATURAL INC,0.0798668885,2004,2,1,15.59595,6.01,1924
EGAS,GAS NATURAL INC,0.1171032357,2004,3,1,16.84804,6.49,1924
EGAS,GAS NATURAL INC,-0.012413793,2004,4,1,18.821,7.25,1924
EGAS,GAS NATURAL INC,-0.079608939,2004,5,1,18.58736,7.16,1924
EGAS,GAS NATURAL INC,0.0106221548,2004,6,1,17.10764,6.59,1924
EGAS,GAS NATURAL INC,0.0510510511,2004,7,1,17.30268,6.66,1924
