ticker,conm,ret,year,month,EW,VW,PW,n
LORL,LORAL SPACE & COMMUNICATIONS,,2005,7,1,,,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.014492754,2005,8,1,,27.6,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.003676471,2005,9,1,,27.2,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.095940959,2005,10,1,,27.1,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.1967346939,2005,11,1,,24.5,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.035470668,2005,12,1,,29.32,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.060113154,2006,1,1,565.6,28.28,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0146726862,2006,2,1,531.6,26.58,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0659992584,2006,3,1,539.4,26.97,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.011130435,2006,4,1,575,28.75,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.015124868,2006,5,1,568.6,28.43,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0128571429,2006,6,1,560,28,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.026445698,2006,7,1,567.2,28.36,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.069177834,2006,8,1,552.2,27.61,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0241245136,2006,9,1,514,25.7,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.103343465,2006,10,1,526.4,26.32,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0581955923,2006,11,1,580.8,29.04,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.3250894891,2006,12,1,614.6,30.73,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.1706777996,2007,1,1,814.4,40.72,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.02349486,2007,2,1,953.4,47.67,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0930182599,2007,3,1,931,46.55,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.057193396,2007,4,1,1020.80544,50.88,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.022305608,2007,5,1,962.56602,47.97,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0507462687,2007,6,1,941.0954,46.9,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.160105519,2007,7,1,988.85248,49.28,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.031650157,2007,8,1,830.53174,41.39,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.008233533,2007,9,1,812.06088,40.08,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0158490566,2007,10,1,805.37475,39.75,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.152055473,2007,11,1,818.13918,40.38,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0002920561,2007,12,1,693.90784,34.24,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.223941606,2008,1,1,694.1105,34.25,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.087283672,2008,2,1,538.67028,26.58,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.017312448,2008,3,1,491.65316,24.26,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.094379195,2008,4,1,483.14144,23.84,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.101899027,2008,5,1,438.01792,21.59,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.091284167,2008,6,1,393.26798,19.39,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.061861521,2008,7,1,357.36884,17.62,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.1113127647,2008,8,1,335.26146,16.53,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.195971693,2008,9,1,372.76404,18.37,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.221394719,2008,10,1,299.71284,14.77,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.265217391,2008,11,1,233.358,11.5,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.7195266272,2008,12,1,171.4336,8.45,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.090846524,2009,1,1,294.78464,14.53,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.098410295,2009,2,1,268.00448,13.21,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.7934508816,2009,3,1,241.63008,11.91,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.093164794,2009,4,1,433.22352,21.36,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.3207708779,2009,5,1,473.5847,23.35,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.165045396,2009,6,1,626.57628,30.84,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.187184466,2009,7,1,523.16275,25.75,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.01385571,2009,8,1,425.23481,20.93,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.3313953488,2009,9,1,419.28096,20.64,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.038573508,2009,10,1,558.22872,27.48,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.2532172597,2009,11,1,536.69588,26.42,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.045303534,2009,12,1,673.75539,33.11,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.099335653,2010,1,1,643.23189,31.61,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.1426062522,2010,2,1,579.33603,28.47,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0796188134,2010,3,1,661.95297,32.53,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.2260820046,2010,4,1,715.99144,35.12,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.072457037,2010,5,1,877.90728,43.06,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0696044066,2010,6,1,814.25678,39.94,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.1198501873,2010,7,1,870.93264,42.72,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.1191471572,2010,8,1,975.31408,47.84,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.025028016,2010,9,1,1108.17092,53.54,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0657088123,2010,10,1,1080.4356,52.2,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.3126460543,2010,11,1,1151.42974,55.63,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0476223082,2010,12,1,1513.756425,73.0225,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.026535948,2011,1,1,1585.845,76.5,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0159795891,2011,2,1,1543.7631,74.47,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0249801745,2011,3,1,1568.4318,75.66,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.098646035,2011,4,1,1640.1825,77.55,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.048354793,2011,5,1,1481.3907,69.9,6469
LORL,LORAL SPACE & COMMUNICATIONS,0.0443475646,2011,6,1,1409.75836,66.52,6469
LORL,LORAL SPACE & COMMUNICATIONS,-0.060313805,2011,7,1,1472.27771,69.47,6469
