ticker,conm,ret,year,month,EW,VW,PW,n
VIAN,VIANT CORP,-0.03030303,2000,1,1,2224.827,99,7828
VIAN,VIANT CORP,-0.209635417,2000,2,1,2076.864,96,7828
VIAN,VIANT CORP,-0.116968699,2000,3,1,1641.47975,37.9375,7828
VIAN,VIANT CORP,-0.313432836,2000,4,1,1449.478,33.5,7828
VIAN,VIANT CORP,0.0869565217,2000,5,1,1077.228,23,7828
VIAN,VIANT CORP,0.185,2000,6,1,1179.55,25,7828
VIAN,VIANT CORP,0.1139240506,2000,7,1,1397.76675,29.625,7828
VIAN,VIANT CORP,-0.579545455,2000,8,1,1557.006,33,7828
VIAN,VIANT CORP,-0.576576577,2000,9,1,665.334,13.875,7828
VIAN,VIANT CORP,0.0106382979,2000,10,1,281.718,5.875,7828
VIAN,VIANT CORP,-0.263157895,2000,11,1,284.715,5.9375,7828
VIAN,VIANT CORP,-0.092857143,2000,12,1,212.034375,4.375,7828
VIAN,VIANT CORP,0.1653543307,2001,1,1,192.34546875,3.96875,7828
VIAN,VIANT CORP,-0.337837838,2001,2,1,224.150625,4.625,7828
VIAN,VIANT CORP,-0.183673469,2001,3,1,148.4240625,3.0625,7828
VIAN,VIANT CORP,0.036,2001,4,1,121.1625,2.5,7828
VIAN,VIANT CORP,-0.33976834,2001,5,1,129.86001,2.59,7828
VIAN,VIANT CORP,0.0935672515,2001,6,1,85.91211,1.71,7828
VIAN,VIANT CORP,-0.22459893,2001,7,1,93.95067,1.87,7828
VIAN,VIANT CORP,-0.172413793,2001,8,1,72.84945,1.45,7828
VIAN,VIANT CORP,0.0166666667,2001,9,1,60.588,1.2,7828
VIAN,VIANT CORP,0.0245901639,2001,10,1,61.5978,1.22,7828
VIAN,VIANT CORP,0.04,2001,11,1,63.1125,1.25,7828
VIAN,VIANT CORP,0.2846153846,2001,12,1,64.2408,1.3,7828
VIAN,VIANT CORP,-0.083832335,2002,1,1,82.52472,1.67,7828
VIAN,VIANT CORP,-0.124183007,2002,2,1,75.60648,1.53,7828
VIAN,VIANT CORP,0,2002,3,1,66.21744,1.34,7828
VIAN,VIANT CORP,0.0074626866,2002,4,1,66.21744,1.34,7828
VIAN,VIANT CORP,0,2002,5,1,66.14595,1.35,7828
VIAN,VIANT CORP,-0.096296296,2002,6,1,66.3876,1.35,7828
VIAN,VIANT CORP,0.2213114754,2002,7,1,59.99716,1.22,7828
VIAN,VIANT CORP,0.0536912752,2002,8,1,73.27522,1.49,7828
VIAN,VIANT CORP,0.0538853503,2002,9,1,77.22359,1.57,7828
VIAN,VIANT CORP,0,2002,10,1,78.6992,1.6,7828
