ticker,conm,ret,year,month,EW,VW,PW,n
ALRS,ALERUS FINANCIAL CORP,-0.036111111,2000,1,1,79.218,27,2708
ALRS,ALERUS FINANCIAL CORP,-0.024154589,2000,2,1,75.91725,25.875,2708
ALRS,ALERUS FINANCIAL CORP,0.0166336634,2000,3,1,74.0835,25.25,2708
ALRS,ALERUS FINANCIAL CORP,0.0490196078,2000,4,1,74.817,25.5,2708
ALRS,ALERUS FINANCIAL CORP,-0.009345794,2000,5,1,78.4845,26.75,2708
ALRS,ALERUS FINANCIAL CORP,-0.094339623,2000,6,1,77.751,26.5,2708
ALRS,ALERUS FINANCIAL CORP,-0.1075,2000,7,1,70.416,24,2708
ALRS,ALERUS FINANCIAL CORP,-0.011764706,2000,8,1,62.3475,21.25,2708
ALRS,ALERUS FINANCIAL CORP,-0.039047619,2000,9,1,61.614,21,2708
ALRS,ALERUS FINANCIAL CORP,-0.025,2000,10,1,58.68,20,2708
ALRS,ALERUS FINANCIAL CORP,-0.025641026,2000,11,1,57.213,19.5,2708
ALRS,ALERUS FINANCIAL CORP,-0.043157895,2000,12,1,55.746,19,2708
ALRS,ALERUS FINANCIAL CORP,0.0555555556,2001,1,1,52.812,18,2708
ALRS,ALERUS FINANCIAL CORP,-0.026315789,2001,2,1,55.746,19,2708
ALRS,ALERUS FINANCIAL CORP,-0.003243243,2001,3,1,54.279,18.5,2708
ALRS,ALERUS FINANCIAL CORP,0.002739726,2001,4,1,53.5455,18.25,2708
ALRS,ALERUS FINANCIAL CORP,0.0245901639,2001,5,1,53.6922,18.3,2708
ALRS,ALERUS FINANCIAL CORP,0.0101333333,2001,6,1,55.0125,18.75,2708
ALRS,ALERUS FINANCIAL CORP,0.0133333333,2001,7,1,55.0125,18.75,2708
ALRS,ALERUS FINANCIAL CORP,0,2001,8,1,55.746,19,2708
ALRS,ALERUS FINANCIAL CORP,0.0368421053,2001,9,1,55.746,19,2708
ALRS,ALERUS FINANCIAL CORP,0.1538461538,2001,10,1,57.213,19.5,2708
ALRS,ALERUS FINANCIAL CORP,0.0666666667,2001,11,1,66.015,22.5,2708
ALRS,ALERUS FINANCIAL CORP,-0.033333333,2001,12,1,70.416,24,2708
ALRS,ALERUS FINANCIAL CORP,0,2002,1,1,67.482,23,2708
ALRS,ALERUS FINANCIAL CORP,0,2002,2,1,67.482,23,2708
ALRS,ALERUS FINANCIAL CORP,0.0526086957,2002,3,1,67.482,23,2708
ALRS,ALERUS FINANCIAL CORP,0.0208333333,2002,4,1,70.416,24,2708
ALRS,ALERUS FINANCIAL CORP,0.012244898,2002,5,1,71.883,24.5,2708
ALRS,ALERUS FINANCIAL CORP,0.0084677419,2002,6,1,72.7632,24.8,2708
