ticker,conm,ret,year,month,EW,VW,PW,n
UNCA,UNICA CORP,,2005,8,1,,,9066
UNCA,UNICA CORP,-0.115229654,2005,9,1,228.69148,12.41,9066
UNCA,UNICA CORP,-0.037340619,2005,10,1,202.33944,10.98,9066
UNCA,UNICA CORP,0.0491958373,2005,11,1,194.78396,10.57,9066
UNCA,UNICA CORP,0.0865644725,2005,12,1,204.36652,11.09,9066
UNCA,UNICA CORP,0.1726141079,2006,1,1,227.85345,12.05,9066
UNCA,UNICA CORP,-0.123142251,2006,2,1,267.25482,14.13,9066
UNCA,UNICA CORP,-0.0645682,2006,3,1,236.06667,12.39,9066
UNCA,UNICA CORP,0.1216566005,2006,4,1,220.82427,11.59,9066
UNCA,UNICA CORP,-0.294615385,2006,5,1,247.689,13,9066
UNCA,UNICA CORP,0.0796074155,2006,6,1,178.815,9.17,9066
UNCA,UNICA CORP,-0.08989899,2006,7,1,193.05,9.9,9066
UNCA,UNICA CORP,0.0987791343,2006,8,1,175.695,9.01,9066
UNCA,UNICA CORP,0.0404040404,2006,9,1,193.5351,9.9,9066
UNCA,UNICA CORP,0.1126213592,2006,10,1,201.3547,10.3,9066
UNCA,UNICA CORP,0.1631762653,2006,11,1,224.03154,11.46,9066
UNCA,UNICA CORP,-0.028507127,2006,12,1,260.58817,13.33,9066
UNCA,UNICA CORP,-0.077220077,2007,1,1,255.374,12.95,9066
UNCA,UNICA CORP,-0.057740586,2007,2,1,236.0364,11.95,9066
UNCA,UNICA CORP,0.1145648313,2007,3,1,222.6102,11.26,9066
UNCA,UNICA CORP,0.0143426295,2007,4,1,248.1135,12.55,9066
UNCA,UNICA CORP,0.3935585232,2007,5,1,251.6721,12.73,9066
UNCA,UNICA CORP,-0.069898534,2007,6,1,352.95504,17.74,9066
UNCA,UNICA CORP,-0.29030303,2007,7,1,328.284,16.5,9066
UNCA,UNICA CORP,-0.127241674,2007,8,1,232.98216,11.71,9066
UNCA,UNICA CORP,0.0988258317,2007,9,1,204.57374,10.22,9066
UNCA,UNICA CORP,0.1585040071,2007,10,1,224.79091,11.23,9066
UNCA,UNICA CORP,-0.308224443,2007,11,1,260.42117,13.01,9066
UNCA,UNICA CORP,0.0277777778,2007,12,1,180.153,9,9066
UNCA,UNICA CORP,-0.191351351,2008,1,1,185.15725,9.25,9066
UNCA,UNICA CORP,0.006684492,2008,2,1,151.8814,7.48,9066
UNCA,UNICA CORP,-0.096945551,2008,3,1,152.90418,7.53,9066
UNCA,UNICA CORP,0.0279411765,2008,4,1,138.0808,6.8,9066
UNCA,UNICA CORP,0.2017167382,2008,5,1,141.93894,6.99,9066
UNCA,UNICA CORP,-0.042857143,2008,6,1,172.746,8.4,9066
UNCA,UNICA CORP,0.118159204,2008,7,1,165.3426,8.04,9066
UNCA,UNICA CORP,-0.013348165,2008,8,1,184.87935,8.99,9066
UNCA,UNICA CORP,-0.116121759,2008,9,1,182.722,8.87,9066
UNCA,UNICA CORP,-0.340561224,2008,10,1,161.504,7.84,9066
UNCA,UNICA CORP,-0.247582205,2008,11,1,106.502,5.17,9066
UNCA,UNICA CORP,0.4087403599,2008,12,1,80.134,3.89,9066
UNCA,UNICA CORP,-0.105839416,2009,1,1,114.4772,5.48,9066
UNCA,UNICA CORP,-0.048979592,2009,2,1,102.4002,4.9,9066
UNCA,UNICA CORP,0.0364806867,2009,3,1,97.05382,4.66,9066
UNCA,UNICA CORP,-0.008281573,2009,4,1,100.59441,4.83,9066
UNCA,UNICA CORP,-0.066805846,2009,5,1,99.76133,4.79,9066
UNCA,UNICA CORP,0.225950783,2009,6,1,92.63628,4.47,9066
UNCA,UNICA CORP,0.1423357664,2009,7,1,113.56752,5.48,9066
UNCA,UNICA CORP,0.1405750799,2009,8,1,129.73224,6.26,9066
UNCA,UNICA CORP,0.0672268908,2009,9,1,147.48384,7.14,9066
UNCA,UNICA CORP,-0.086614173,2009,10,1,157.39872,7.62,9066
UNCA,UNICA CORP,-0.022988506,2009,11,1,143.76576,6.96,9066
UNCA,UNICA CORP,0.1397058824,2009,12,1,140.4608,6.8,9066
UNCA,UNICA CORP,0.0219354839,2010,1,1,161.62625,7.75,9066
UNCA,UNICA CORP,0.1035353535,2010,2,1,166.89024,7.92,9066
UNCA,UNICA CORP,0.0171624714,2010,3,1,184.2829,8.74,9066
UNCA,UNICA CORP,0.0438695163,2010,4,1,187.44565,8.89,9066
UNCA,UNICA CORP,0.1206896552,2010,5,1,195.6688,9.28,9066
UNCA,UNICA CORP,-0.078846154,2010,6,1,222.6536,10.4,9066
UNCA,UNICA CORP,-0.068893528,2010,7,1,205.09822,9.58,9066
UNCA,UNICA CORP,1.3665919283,2010,8,1,190.96828,8.92,9066
UNCA,UNICA CORP,-0.006158219,2010,9,1,455.89156,21.11,9066
UNCA,UNICA CORP,0.0009532888,2010,10,1,453.75544,20.98,9066
