ticker,conm,ret,year,month,EW,VW,PW,n
ASPX,AUSPEX PHARMACEUTICALS INC,,2014,2,1,,,2852
ASPX,AUSPEX PHARMACEUTICALS INC,0.2453441296,2014,3,1,556.4169,24.7,2852
ASPX,AUSPEX PHARMACEUTICALS INC,-0.302990897,2014,4,1,726.2436,30.76,2852
ASPX,AUSPEX PHARMACEUTICALS INC,-0.013526119,2014,5,1,506.1984,21.44,2852
ASPX,AUSPEX PHARMACEUTICALS INC,0.0529550827,2014,6,1,499.3515,21.15,2852
ASPX,AUSPEX PHARMACEUTICALS INC,-0.182308038,2014,7,1,528.22213,22.27,2852
ASPX,AUSPEX PHARMACEUTICALS INC,0.2624931356,2014,8,1,487.2996,18.21,2852
ASPX,AUSPEX PHARMACEUTICALS INC,0.1165724228,2014,9,1,628.59258,22.99,2852
ASPX,AUSPEX PHARMACEUTICALS INC,0.055707051,2014,10,1,701.86914,25.67,2852
ASPX,AUSPEX PHARMACEUTICALS INC,-0.105904059,2014,11,1,740.9682,27.1,2852
ASPX,AUSPEX PHARMACEUTICALS INC,1.1659100289,2014,12,1,668.31186,24.23,2852
ASPX,AUSPEX PHARMACEUTICALS INC,0.1709222561,2015,1,1,1447.50336,52.48,2852
ASPX,AUSPEX PHARMACEUTICALS INC,0.0942229455,2015,2,1,1873.1189,61.45,2852
ASPX,AUSPEX PHARMACEUTICALS INC,0.491225461,2015,3,1,2089.95368,67.24,2852
ASPX,AUSPEX PHARMACEUTICALS INC,0.0061833051,2015,4,1,3190.09005,100.27,2852
ASPX,AUSPEX PHARMACEUTICALS INC,0.0010902964,2015,5,1,3211.73226,100.89,2852
