ticker,conm,ret,year,month,EW,VW,PW,n
PSXP,PHILLIPS 66 PARTNERS LP,,2013,7,1,,,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.049428483,2013,8,1,1139.97429,32.37,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.000324992,2013,9,1,1083.62709,30.77,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.0973602081,2013,10,1,1083.27492,30.76,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.019642857,2013,11,1,1183.2912,33.6,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.1514875531,2013,12,1,1160.04798,32.94,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.007255471,2014,1,1,1335.78081,37.93,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.2241517499,2014,2,1,1318.17231,37.43,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.0600174596,2014,3,1,1613.64294,45.82,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.1039736463,2014,4,1,1710.48969,48.57,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.1343584483,2014,5,1,1888.33554,53.62,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.2478943022,2014,6,1,2346.1914,60.55,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.149659873,2014,7,1,2927.79888,75.56,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.1571540266,2014,8,1,2477.9346,63.95,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.097972973,2014,9,1,2867.352,74,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.0487910112,2014,10,1,2586.429,66.75,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.106758502,2014,11,1,2700.34812,69.69,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.1073092369,2014,12,1,2412.063,62.25,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.050631075,2015,1,1,2670.89964,68.93,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.012289423,2015,2,1,2806.13016,72.42,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.007304397,2015,3,1,3209.03163,71.19,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.0785340314,2015,4,1,3185.59159,70.67,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.041001978,2015,5,1,3419.09045,75.85,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.01017322,2015,6,1,3278.90098,72.74,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.129027778,2015,7,1,3245.544,72,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.0014443909,2015,8,1,2808.74787,62.31,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.210416667,2015,9,1,3603.1632,62.4,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.2394560585,2015,10,1,2844.99761,49.27,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.04353562,2015,11,1,3501.53552,60.64,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.0586206897,2015,12,1,3349.094,58,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.076872964,2016,1,1,3545.4202,61.4,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.0714184898,2016,2,1,3272.87324,56.68,2619
PSXP,PHILLIPS 66 PARTNERS LP,0.0384934462,2016,3,1,3480.17061,60.27,2619
PSXP,PHILLIPS 66 PARTNERS LP,-0.07779198,2016,4,1,5162.92392,62.59,2619
