ticker,conm,ret,year,month,EW,VW,PW,n
APCS,ALAMOSA HOLDINGS INC,,2000,2,1,,,8108
APCS,ALAMOSA HOLDINGS INC,0.0413793103,2000,3,1,2146.5075,36.25,8108
APCS,ALAMOSA HOLDINGS INC,-0.245033113,2000,4,1,2316.15125,37.75,8108
APCS,ALAMOSA HOLDINGS INC,-0.473684211,2000,5,1,1748.6175,28.5,8108
APCS,ALAMOSA HOLDINGS INC,0.3916666667,2000,6,1,920.325,15,8108
APCS,ALAMOSA HOLDINGS INC,-0.041916168,2000,7,1,1280.785625,20.875,8108
APCS,ALAMOSA HOLDINGS INC,0.24375,2000,8,1,1227.1,20,8108
APCS,ALAMOSA HOLDINGS INC,-0.349246231,2000,9,1,1526.205625,24.875,8108
APCS,ALAMOSA HOLDINGS INC,-0.061776062,2000,10,1,993.1840625,16.1875,8108
APCS,ALAMOSA HOLDINGS INC,-0.33436214,2000,11,1,931.8290625,15.1875,8108
APCS,ALAMOSA HOLDINGS INC,-0.208655332,2000,12,1,620.26070313,10.109375,8108
APCS,ALAMOSA HOLDINGS INC,0.796875,2001,1,1,490.84,8,8108
APCS,ALAMOSA HOLDINGS INC,-0.269565217,2001,2,1,882.05,14.375,8108
APCS,ALAMOSA HOLDINGS INC,0.005952381,2001,3,1,644.28,10.5,8108
APCS,ALAMOSA HOLDINGS INC,0.3244970414,2001,4,1,853.9464375,10.5625,8108
APCS,ALAMOSA HOLDINGS INC,-0.150822016,2001,5,1,1286.33853,13.99,8108
APCS,ALAMOSA HOLDINGS INC,0.3720538721,2001,6,1,1093.0788,11.88,8108
APCS,ALAMOSA HOLDINGS INC,0.0257668712,2001,7,1,1499.763,16.3,8108
APCS,ALAMOSA HOLDINGS INC,-0.059210526,2001,8,1,1538.4072,16.72,8108
APCS,ALAMOSA HOLDINGS INC,-0.119516847,2001,9,1,1447.34876,15.73,8108
APCS,ALAMOSA HOLDINGS INC,0.0166064982,2001,10,1,1274.3662,13.85,8108
APCS,ALAMOSA HOLDINGS INC,-0.009232955,2001,11,1,1295.5008,14.08,8108
APCS,ALAMOSA HOLDINGS INC,-0.144802867,2001,12,1,1283.44185,13.95,8108
APCS,ALAMOSA HOLDINGS INC,-0.44341995,2002,1,1,1098.35931,11.93,8108
APCS,ALAMOSA HOLDINGS INC,-0.448795181,2002,2,1,611.32488,6.64,8108
APCS,ALAMOSA HOLDINGS INC,0.3743169399,2002,3,1,336.96522,3.66,8108
APCS,ALAMOSA HOLDINGS INC,0.0159045726,2002,4,1,466.71861,5.03,8108
APCS,ALAMOSA HOLDINGS INC,-0.152641879,2002,5,1,474.80076,5.11,8108
APCS,ALAMOSA HOLDINGS INC,-0.674364896,2002,6,1,402.32628,4.33,8108
APCS,ALAMOSA HOLDINGS INC,-0.304964539,2002,7,1,131.01156,1.41,8108
APCS,ALAMOSA HOLDINGS INC,-0.520408163,2002,8,1,91.05768,0.98,8108
APCS,ALAMOSA HOLDINGS INC,-0.510638298,2002,9,1,43.67052,0.47,8108
APCS,ALAMOSA HOLDINGS INC,0.5217391304,2002,10,1,21.37068,0.23,8108
APCS,ALAMOSA HOLDINGS INC,1.6285714286,2002,11,1,32.5206,0.35,8108
APCS,ALAMOSA HOLDINGS INC,-0.434782609,2002,12,1,86.54624,0.92,8108
APCS,ALAMOSA HOLDINGS INC,0.0192307692,2003,1,1,48.91744,0.52,8108
APCS,ALAMOSA HOLDINGS INC,-0.245283019,2003,2,1,49.85816,0.53,8108
APCS,ALAMOSA HOLDINGS INC,-0.1,2003,3,1,37.6288,0.4,8108
APCS,ALAMOSA HOLDINGS INC,1.1111111111,2003,4,1,33.90192,0.36,8108
APCS,ALAMOSA HOLDINGS INC,0.8684210526,2003,5,1,71.88916,0.76,8108
APCS,ALAMOSA HOLDINGS INC,0.0774647887,2003,6,1,134.25532,1.42,8108
APCS,ALAMOSA HOLDINGS INC,1.2875816993,2003,7,1,144.65538,1.53,8108
APCS,ALAMOSA HOLDINGS INC,0.0742857143,2003,8,1,330.911,3.5,8108
APCS,ALAMOSA HOLDINGS INC,-0.002659574,2003,9,1,355.88776,3.76,8108
APCS,ALAMOSA HOLDINGS INC,0.0453333333,2003,10,1,354.94125,3.75,8108
APCS,ALAMOSA HOLDINGS INC,-0.058673469,2003,11,1,371.03192,3.92,8108
APCS,ALAMOSA HOLDINGS INC,0.0867208672,2003,12,1,351.83412,3.69,8108
APCS,ALAMOSA HOLDINGS INC,0.4189526185,2004,1,1,382.34548,4.01,8108
APCS,ALAMOSA HOLDINGS INC,0.0105448155,2004,2,1,542.53012,5.69,8108
APCS,ALAMOSA HOLDINGS INC,0.0156521739,2004,3,1,548.251,5.75,8108
APCS,ALAMOSA HOLDINGS INC,0.2328767123,2004,4,1,557.24112,5.84,8108
APCS,ALAMOSA HOLDINGS INC,-0.026388889,2004,5,1,698.9328,7.2,8108
APCS,ALAMOSA HOLDINGS INC,0.0485021398,2004,6,1,680.59389,7.01,8108
APCS,ALAMOSA HOLDINGS INC,0.0448979592,2004,7,1,713.60415,7.35,8108
APCS,ALAMOSA HOLDINGS INC,0.0677083333,2004,8,1,745.64352,7.68,8108
APCS,ALAMOSA HOLDINGS INC,-0.068292683,2004,9,1,923.8448,8.2,8108
APCS,ALAMOSA HOLDINGS INC,0.3134816754,2004,10,1,860.75296,7.64,8108
APCS,ALAMOSA HOLDINGS INC,0.0861983059,2004,11,1,1130.58324,10.035,8108
APCS,ALAMOSA HOLDINGS INC,0.1440366972,2004,12,1,1251.1129,10.9,8108
APCS,ALAMOSA HOLDINGS INC,0.0264635124,2005,1,1,1431.31907,12.47,8108
APCS,ALAMOSA HOLDINGS INC,-0.0046875,2005,2,1,1472.32,12.8,8108
APCS,ALAMOSA HOLDINGS INC,-0.083987441,2005,3,1,1465.4185,12.74,8108
APCS,ALAMOSA HOLDINGS INC,0.1131105398,2005,4,1,1654.806,11.67,8108
APCS,ALAMOSA HOLDINGS INC,-0.050038491,2005,5,1,1910.71209,12.99,8108
APCS,ALAMOSA HOLDINGS INC,0.1264181524,2005,6,1,1963.71356,12.34,8108
APCS,ALAMOSA HOLDINGS INC,0.1553956835,2005,7,1,2251.2301,13.9,8108
APCS,ALAMOSA HOLDINGS INC,0.0772104608,2005,8,1,2612.27142,16.06,8108
APCS,ALAMOSA HOLDINGS INC,-0.010982659,2005,9,1,2816.2151,17.3,8108
APCS,ALAMOSA HOLDINGS INC,-0.13559322,2005,10,1,2785.28557,17.11,8108
APCS,ALAMOSA HOLDINGS INC,0.2494929006,2005,11,1,2407.61973,14.79,8108
APCS,ALAMOSA HOLDINGS INC,0.007034632,2005,12,1,3019.89072,18.48,8108
APCS,ALAMOSA HOLDINGS INC,0.0069854917,2006,1,1,3042.25114,18.61,8108
APCS,ALAMOSA HOLDINGS INC,0.0005336179,2006,2,1,3063.50276,18.74,8108
APCS,ALAMOSA HOLDINGS INC,0,2006,3,1,,18.71,8108
