ticker,conm,ret,year,month,EW,VW,PW,n
MEDI,MEDIMMUNE INC,-0.119819141,2000,1,1,10073.58875,165.875,3526
MEDI,MEDIMMUNE INC,0.3595890411,2000,2,1,9238.588,146,3526
MEDI,MEDIMMUNE INC,-0.12279597,2000,3,1,12560.683,198.5,3526
MEDI,MEDIMMUNE INC,-0.081478823,2000,4,1,11982.411875,174.125,3526
MEDI,MEDIMMUNE INC,-0.028526768,2000,5,1,11006.099063,159.9375,3526
MEDI,MEDIMMUNE INC,0.4288012872,2000,6,1,10807.108125,155.375,3526
MEDI,MEDIMMUNE INC,-0.195945946,2000,7,1,15441.21,74,3526
MEDI,MEDIMMUNE INC,0.4138655462,2000,8,1,12415.5675,59.5,3526
MEDI,MEDIMMUNE INC,-0.081723626,2000,9,1,17651.359875,84.125,3526
MEDI,MEDIMMUNE INC,-0.153721683,2000,10,1,16208.82675,77.25,3526
MEDI,MEDIMMUNE INC,-0.186424474,2000,11,1,13717.178625,65.375,3526
MEDI,MEDIMMUNE INC,-0.103407756,2000,12,1,11159.960813,53.1875,3526
MEDI,MEDIMMUNE INC,-0.166448231,2001,1,1,10005.934313,47.6875,3526
MEDI,MEDIMMUNE INC,0.0990566038,2001,2,1,8340.46425,39.75,3526
MEDI,MEDIMMUNE INC,-0.178826896,2001,3,1,9263.67225,43.6875,3526
MEDI,MEDIMMUNE INC,0.0912891986,2001,4,1,7607.0785,35.875,3526
MEDI,MEDIMMUNE INC,0.0183908046,2001,5,1,8326.93095,39.15,3526
MEDI,MEDIMMUNE INC,0.1838475044,2001,6,1,8483.25951,39.87,3526
MEDI,MEDIMMUNE INC,-0.183898305,2001,7,1,10042.8856,47.2,3526
MEDI,MEDIMMUNE INC,0.0423156802,2001,8,1,8196.01596,38.52,3526
MEDI,MEDIMMUNE INC,-0.112577833,2001,9,1,8581.37995,40.15,3526
MEDI,MEDIMMUNE INC,0.1013191131,2001,10,1,7615.30679,35.63,3526
MEDI,MEDIMMUNE INC,0.123853211,2001,11,1,8386.88292,39.24,3526
MEDI,MEDIMMUNE INC,0.0510204082,2001,12,1,9439.3404,44.1,3526
MEDI,MEDIMMUNE INC,-0.085868393,2002,1,1,9920.9394,46.35,3526
MEDI,MEDIMMUNE INC,-0.02690583,2002,2,1,10488.35454,42.37,3526
MEDI,MEDIMMUNE INC,-0.046082949,2002,3,1,10206.15666,41.23,3526
MEDI,MEDIMMUNE INC,-0.150775489,2002,4,1,9735.82686,39.33,3526
MEDI,MEDIMMUNE INC,-0.026347305,2002,5,1,8352.839,33.4,3526
MEDI,MEDIMMUNE INC,-0.188191882,2002,6,1,8132.7642,32.52,3526
MEDI,MEDIMMUNE INC,0.1265151515,2002,7,1,6602.244,26.4,3526
MEDI,MEDIMMUNE INC,-0.136852724,2002,8,1,7437.5279,29.74,3526
MEDI,MEDIMMUNE INC,-0.185040904,2002,9,1,6438.65208,25.67,3526
MEDI,MEDIMMUNE INC,0.2213193117,2002,10,1,5247.23808,20.92,3526
MEDI,MEDIMMUNE INC,0.0324853229,2002,11,1,6408.5532,25.55,3526
MEDI,MEDIMMUNE INC,0.0299469295,2002,12,1,6621.67018,26.38,3526
MEDI,MEDIMMUNE INC,0.0964298859,2003,1,1,6819.96887,27.17,3526
MEDI,MEDIMMUNE INC,0.0073850285,2003,2,1,7477.61769,29.79,3526
MEDI,MEDIMMUNE INC,0.0939686771,2003,3,1,7540.37262,30.01,3526
MEDI,MEDIMMUNE INC,0.0798050564,2003,4,1,8257.43443,32.83,3526
MEDI,MEDIMMUNE INC,-0.00112835,2003,5,1,8924.8211,35.45,3526
MEDI,MEDIMMUNE INC,0.0271109856,2003,6,1,8926.04657,35.41,3526
MEDI,MEDIMMUNE INC,0.0780863349,2003,7,1,9168.04049,36.37,3526
MEDI,MEDIMMUNE INC,-0.115021678,2003,8,1,9896.25111,39.21,3526
MEDI,MEDIMMUNE INC,-0.048126801,2003,9,1,8669.3092,34.7,3526
MEDI,MEDIMMUNE INC,-0.19285498,2003,10,1,8252.08308,33.03,3526
MEDI,MEDIMMUNE INC,-0.107651913,2003,11,1,6601.86912,26.66,3526
MEDI,MEDIMMUNE INC,0.0668348045,2003,12,1,5888.88144,23.79,3526
MEDI,MEDIMMUNE INC,-0.074468085,2004,1,1,6282.46368,25.38,3526
MEDI,MEDIMMUNE INC,0.0936568753,2004,2,1,5826.36564,23.49,3526
MEDI,MEDIMMUNE INC,-0.101595952,2004,3,1,6372.04484,25.69,3526
MEDI,MEDIMMUNE INC,0.0567590988,2004,4,1,5729.07916,23.08,3526
MEDI,MEDIMMUNE INC,-0.015580156,2004,5,1,6055.01262,24.39,3526
MEDI,MEDIMMUNE INC,-0.025822574,2004,6,1,5972.58354,24.01,3526
MEDI,MEDIMMUNE INC,-0.01496366,2004,7,1,5818.35606,23.39,3526
MEDI,MEDIMMUNE INC,0.0360243056,2004,8,1,5731.29216,23.04,3526
MEDI,MEDIMMUNE INC,-0.00712191,2004,9,1,5949.5975,23.87,3526
MEDI,MEDIMMUNE INC,0.1991561181,2004,10,1,5907.225,23.7,3526
MEDI,MEDIMMUNE INC,-0.064039409,2004,11,1,7068.67924,28.42,3526
MEDI,MEDIMMUNE INC,0.0191729323,2004,12,1,6616.0052,26.6,3526
MEDI,MEDIMMUNE INC,-0.127443748,2005,1,1,6742.85342,27.11,3526
MEDI,MEDIMMUNE INC,0.0179666033,2005,2,1,5883.51891,23.655,3526
MEDI,MEDIMMUNE INC,-0.011212625,2005,3,1,5989.22576,24.08,3526
MEDI,MEDIMMUNE INC,0.0663586728,2005,4,1,5922.21368,23.81,3526
MEDI,MEDIMMUNE INC,0.0397794407,2005,5,1,6302.94055,25.39,3526
MEDI,MEDIMMUNE INC,0.0121212121,2005,6,1,6541.0224,26.4,3526
MEDI,MEDIMMUNE INC,0.063248503,2005,7,1,6620.30752,26.72,3526
MEDI,MEDIMMUNE INC,0.0535022879,2005,8,1,6998.29212,28.41,3526
MEDI,MEDIMMUNE INC,0.12429001,2005,9,1,7372.71676,29.93,3526
MEDI,MEDIMMUNE INC,0.0395245171,2005,10,1,8289.0718,33.65,3526
MEDI,MEDIMMUNE INC,0.0265866209,2005,11,1,8607.10884,34.98,3526
MEDI,MEDIMMUNE INC,-0.024784183,2005,12,1,8835.94278,35.91,3526
MEDI,MEDIMMUNE INC,-0.0256996,2006,1,1,8616.95116,35.02,3526
MEDI,MEDIMMUNE INC,0.0694607268,2006,2,1,8395.49896,34.12,3526
MEDI,MEDIMMUNE INC,0.0024664292,2006,3,1,8978.65642,36.49,3526
MEDI,MEDIMMUNE INC,-0.139693822,2006,4,1,9344.65364,36.58,3526
MEDI,MEDIMMUNE INC,0.0111217032,2006,5,1,7826.96664,31.47,3526
MEDI,MEDIMMUNE INC,-0.148334381,2006,6,1,7915.35228,31.82,3526
MEDI,MEDIMMUNE INC,-0.063468635,2006,7,1,6741.2334,27.1,3526
MEDI,MEDIMMUNE INC,0.0890464933,2006,8,1,6076.75878,25.38,3526
MEDI,MEDIMMUNE INC,0.0589725036,2006,9,1,6617.87284,27.64,3526
MEDI,MEDIMMUNE INC,0.0946361462,2006,10,1,7008.14537,29.27,3526
MEDI,MEDIMMUNE INC,0.0202871411,2006,11,1,7667.172,32.04,3526
MEDI,MEDIMMUNE INC,-0.009788926,2006,12,1,7819.67683,32.69,3526
MEDI,MEDIMMUNE INC,0.0707445165,2007,1,1,7743.13059,32.37,3526
MEDI,MEDIMMUNE INC,-0.079342181,2007,2,1,8290.91462,34.66,3526
MEDI,MEDIMMUNE INC,0.1403948605,2007,3,1,7586.50677,31.91,3526
MEDI,MEDIMMUNE INC,0.5575707612,2007,4,1,8651.61333,36.39,3526
MEDI,MEDIMMUNE INC,0.0211714891,2007,5,1,13478.05056,56.68,3526
MEDI,MEDIMMUNE INC,0.002073255,2007,6,1,13768.03136,57.88,3526
MEDI,MEDIMMUNE INC,0,2007,7,1,13846.77217,57.97,3526
