ticker,conm,ret,year,month,EW,VW,PW,n
GISX,GLOBAL IMAGING SYSTEMS,-0.346938776,2000,1,1,234.42825,12.25,7494
GISX,GLOBAL IMAGING SYSTEMS,-0.0625,2000,2,1,153.096,8,7494
GISX,GLOBAL IMAGING SYSTEMS,0.0333333333,2000,3,1,144.1725,7.5,7494
GISX,GLOBAL IMAGING SYSTEMS,-0.056451613,2000,4,1,148.97825,7.75,7494
GISX,GLOBAL IMAGING SYSTEMS,0.2307692308,2000,5,1,140.5681875,7.3125,7494
GISX,GLOBAL IMAGING SYSTEMS,0.1666666667,2000,6,1,173.007,9,7494
GISX,GLOBAL IMAGING SYSTEMS,-0.261904762,2000,7,1,194.817,10.5,7494
GISX,GLOBAL IMAGING SYSTEMS,-0.225806452,2000,8,1,143.7935,7.75,7494
GISX,GLOBAL IMAGING SYSTEMS,-0.020833333,2000,9,1,108.798,6,7494
GISX,GLOBAL IMAGING SYSTEMS,-0.085106383,2000,10,1,106.531375,5.875,7494
GISX,GLOBAL IMAGING SYSTEMS,-0.197674419,2000,11,1,97.464875,5.375,7494
GISX,GLOBAL IMAGING SYSTEMS,-0.130434783,2000,12,1,78.1985625,4.3125,7494
GISX,GLOBAL IMAGING SYSTEMS,0.5666666667,2001,1,1,67.99875,3.75,7494
GISX,GLOBAL IMAGING SYSTEMS,-0.117021277,2001,2,1,106.531375,5.875,7494
GISX,GLOBAL IMAGING SYSTEMS,0.0843373494,2001,3,1,93.6291875,5.1875,7494
GISX,GLOBAL IMAGING SYSTEMS,-0.111111111,2001,4,1,101.525625,5.625,7494
GISX,GLOBAL IMAGING SYSTEMS,1.044,2001,5,1,90.245,5,7494
GISX,GLOBAL IMAGING SYSTEMS,0.0273972603,2001,6,1,184.46078,10.22,7494
GISX,GLOBAL IMAGING SYSTEMS,0.339047619,2001,7,1,189.5145,10.5,7494
GISX,GLOBAL IMAGING SYSTEMS,0.1379800853,2001,8,1,253.79706,14.06,7494
