ticker,conm,ret,year,month,EW,VW,PW,n
FUV,ARCIMOTO INC,,2017,9,1,,,5094
FUV,ARCIMOTO INC,-0.149193548,2017,10,1,75.64496,4.96,5094
FUV,ARCIMOTO INC,-0.241706161,2017,11,1,64.35922,4.22,5094
FUV,ARCIMOTO INC,0.253125,2017,12,1,50.7904,3.2,5094
FUV,ARCIMOTO INC,-0.164588529,2018,1,1,63.64672,4.01,5094
FUV,ARCIMOTO INC,-0.164179104,2018,2,1,53.1712,3.35,5094
FUV,ARCIMOTO INC,0.1607142857,2018,3,1,44.4416,2.8,5094
FUV,ARCIMOTO INC,-0.135384615,2018,4,1,51.584,3.25,5094
FUV,ARCIMOTO INC,0.0925266904,2018,5,1,44.73239,2.81,5094
FUV,ARCIMOTO INC,0.3876221498,2018,6,1,48.87133,3.07,5094
FUV,ARCIMOTO INC,-0.145539906,2018,7,1,67.81494,4.26,5094
FUV,ARCIMOTO INC,0.1895604396,2018,8,1,57.94516,3.64,5094
FUV,ARCIMOTO INC,-0.145496536,2018,9,1,69.25402,4.33,5094
FUV,ARCIMOTO INC,-0.189189189,2018,10,1,59.1778,3.7,5094
FUV,ARCIMOTO INC,-0.283333333,2018,11,1,48.051,3,5094
FUV,ARCIMOTO INC,0.2465116279,2018,12,1,31.2438,2.15,5094
FUV,ARCIMOTO INC,0.1268656716,2019,1,1,40.28576,2.68,5094
FUV,ARCIMOTO INC,0.380794702,2019,2,1,45.39664,3.02,5094
FUV,ARCIMOTO INC,0.1510791367,2019,3,1,62.68344,4.17,5094
FUV,ARCIMOTO INC,-0.229166667,2019,4,1,74.5872,4.8,5094
FUV,ARCIMOTO INC,-0.205405405,2019,5,1,60.4543,3.7,5094
FUV,ARCIMOTO INC,0.1020408163,2019,6,1,48.06018,2.94,5094
FUV,ARCIMOTO INC,-0.064814815,2019,7,1,52.96428,3.24,5094
FUV,ARCIMOTO INC,0.0627062706,2019,8,1,49.53141,3.03,5094
FUV,ARCIMOTO INC,-0.031055901,2019,9,1,59.18682,3.22,5094
FUV,ARCIMOTO INC,-0.407051282,2019,10,1,57.34872,3.12,5094
FUV,ARCIMOTO INC,-0.07027027,2019,11,1,35.9566,1.85,5094
FUV,ARCIMOTO INC,-0.063953488,2019,12,1,42.02992,1.72,5094
FUV,ARCIMOTO INC,0.0062111801,2020,1,1,39.34196,1.61,5094
FUV,ARCIMOTO INC,-0.080246914,2020,2,1,39.58632,1.62,5094
FUV,ARCIMOTO INC,-0.228187919,2020,3,1,36.40964,1.49,5094
FUV,ARCIMOTO INC,0.8347826087,2020,4,1,28.1014,1.15,5094
FUV,ARCIMOTO INC,0.0758293839,2020,5,1,51.62959,2.11,5094
FUV,ARCIMOTO INC,1.3436123348,2020,6,1,55.54463,2.27,5094
FUV,ARCIMOTO INC,0.0488721805,2020,7,1,144.44864,5.32,5094
FUV,ARCIMOTO INC,0.0860215054,2020,8,1,176.7186,5.58,5094
FUV,ARCIMOTO INC,0.0858085809,2020,9,1,190.9809,6.06,5094
FUV,ARCIMOTO INC,-0.180851064,2020,10,1,207.3687,6.58,5094
FUV,ARCIMOTO INC,1.5046382189,2020,11,1,169.86585,5.39,5094
FUV,ARCIMOTO INC,-0.02,2020,12,1,460.134,13.5,5094
