ticker,conm,ret,year,month,EW,VW,PW,n
BOA,BUSH BOAKE ALLEN INC,0.010178117,2000,1,1,474.05625,24.5625,4670
BOA,BUSH BOAKE ALLEN INC,0.1284634761,2000,2,1,478.88125,24.8125,4670
BOA,BUSH BOAKE ALLEN INC,-0.006696429,2000,3,1,540.4,28,4670
BOA,BUSH BOAKE ALLEN INC,0.0741573034,2000,4,1,537.059375,27.8125,4670
BOA,BUSH BOAKE ALLEN INC,0.0920502092,2000,5,1,576.88625,29.875,4670
BOA,BUSH BOAKE ALLEN INC,0.3409961686,2000,6,1,630.11925,32.625,4670
BOA,BUSH BOAKE ALLEN INC,-0.032857143,2000,7,1,844.9875,43.75,4670
BOA,BUSH BOAKE ALLEN INC,0.0369276219,2000,8,1,817.223625,42.3125,4670
BOA,BUSH BOAKE ALLEN INC,0.0897435897,2000,9,1,847.796625,43.875,4670
BOA,BUSH BOAKE ALLEN INC,0.0117647059,2000,10,1,923.8809375,47.8125,4670
BOA,BUSH BOAKE ALLEN INC,0.0025839793,2000,11,1,934.750125,48.375,4670
BOA,BUSH BOAKE ALLEN INC,0,2000,12,1,937.1655,48.5,4670
