ticker,conm,ret,year,month,EW,VW,PW,n
FBK.1,FIRST CITY BK NEW BRITIAN CO,,2000,4,1,,,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.022857143,2000,5,1,10.269875,9.625,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.013333333,2000,6,1,10.003125,9.375,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.027027027,2000,7,1,9.86975,9.25,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.010555556,2000,8,1,9.603,9,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.042253521,2000,9,1,9.469625,8.875,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,0.0147058824,2000,10,1,9.0695,8.5,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.04,2000,11,1,9.202875,8.625,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,0,2000,12,1,8.80275,8.25,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.03030303,2001,1,1,8.80275,8.25,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,0.00375,2001,2,1,8.536,8,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.07875,2001,3,1,8.536,8,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,0.0583446404,2001,4,1,7.86379,7.37,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.021794872,2001,5,1,8.3226,7.8,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,0.0065789474,2001,6,1,8.1092,7.6,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,0.0326797386,2001,7,1,8.16255,7.65,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,0.0949367089,2001,8,1,8.4293,7.9,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,0.0046457607,2001,9,1,9.18687,8.61,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.023121387,2001,10,1,9.22955,8.65,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.021301775,2001,11,1,9.01615,8.45,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,0.0267314702,2001,12,1,8.78141,8.23,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,0.0177514793,2002,1,1,9.01615,8.45,7776
FBK.1,FIRST CITY BK NEW BRITIAN CO,-0.012790698,2002,2,1,9.1762,8.6,7776
