ticker,conm,ret,year,month,EW,VW,PW,n
HWCC,HOUSTON WIRE & CABLE CO,,2006,6,1,,,9468
HWCC,HOUSTON WIRE & CABLE CO,0.0941860465,2006,7,1,358.9124,17.2,9468
HWCC,HOUSTON WIRE & CABLE CO,0.1046758767,2006,8,1,392.71694,18.82,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.095719096,2006,9,1,433.82493,20.79,9468
HWCC,HOUSTON WIRE & CABLE CO,0.125,2006,10,1,392.2996,18.8,9468
HWCC,HOUSTON WIRE & CABLE CO,0.0661938534,2006,11,1,441.33705,21.15,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.073170732,2006,12,1,470.55085,22.55,9468
HWCC,HOUSTON WIRE & CABLE CO,0.1330143541,2007,1,1,436.1203,20.9,9468
HWCC,HOUSTON WIRE & CABLE CO,0.0460304054,2007,2,1,494.13056,23.68,9468
HWCC,HOUSTON WIRE & CABLE CO,0.1312071054,2007,3,1,516.87559,24.77,9468
HWCC,HOUSTON WIRE & CABLE CO,0.0521056388,2007,4,1,584.69334,28.02,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.028833107,2007,5,1,615.15916,29.48,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.007684247,2007,6,1,599.2259,28.63,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.092925026,2007,7,1,594.6213,28.41,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.280364765,2007,8,1,539.3661,25.77,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.019491067,2007,9,1,387.62989,18.47,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.02981778,2007,10,1,380.07457,18.11,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.152817302,2007,11,1,368.74159,17.57,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.045239703,2007,12,1,288.66171,14.81,9468
HWCC,HOUSTON WIRE & CABLE CO,0.0417256011,2008,1,1,275.60274,14.14,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.009843856,2008,2,1,287.10243,14.73,9468
HWCC,HOUSTON WIRE & CABLE CO,0.1048275862,2008,3,1,282.6195,14.5,9468
HWCC,HOUSTON WIRE & CABLE CO,0.1679151061,2008,4,1,297.61956,16.02,9468
HWCC,HOUSTON WIRE & CABLE CO,0.1579369321,2008,5,1,347.59438,18.71,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.077849861,2008,6,1,383.95136,21.58,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.011055276,2008,7,1,354.0608,19.9,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.138973577,2008,8,1,350.14656,19.68,9468
HWCC,HOUSTON WIRE & CABLE CO,0.0183867141,2008,9,1,298.35456,16.86,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.329062318,2008,10,1,303.84032,17.17,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.317274306,2008,11,1,203.85792,11.52,9468
HWCC,HOUSTON WIRE & CABLE CO,0.1966580977,2008,12,1,137.26254,7.78,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.232008593,2009,1,1,164.25633,9.31,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.155944056,2009,2,1,126.14745,7.15,9468
HWCC,HOUSTON WIRE & CABLE CO,0.3025210084,2009,3,1,104.97585,5.95,9468
HWCC,HOUSTON WIRE & CABLE CO,0.2438709677,2009,4,1,136.73325,7.75,9468
HWCC,HOUSTON WIRE & CABLE CO,0.247406639,2009,5,1,170.07852,9.64,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.002512563,2009,6,1,210.70518,11.94,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.097397145,2009,7,1,210.17577,11.91,9468
HWCC,HOUSTON WIRE & CABLE CO,0.0786046512,2009,8,1,189.70525,10.75,9468
HWCC,HOUSTON WIRE & CABLE CO,-0.039965248,2009,9,1,203.1515,11.51,9468
