ticker,conm,ret,year,month,EW,VW,PW,n
EEFT,EURONET WORLDWIDE INC,-0.140495868,2000,1,1,117.324625,7.5625,6866
EEFT,EURONET WORLDWIDE INC,0.1538461538,2000,2,1,100.841,6.5,6866
EEFT,EURONET WORLDWIDE INC,0.4166666667,2000,3,1,116.355,7.5,6866
EEFT,EURONET WORLDWIDE INC,-0.247058824,2000,4,1,165.13375,10.625,6866
EEFT,EURONET WORLDWIDE INC,-0.0546875,2000,5,1,129.536,8,6866
EEFT,EURONET WORLDWIDE INC,0.1570247934,2000,6,1,122.452,7.5625,6866
EEFT,EURONET WORLDWIDE INC,0.0285714286,2000,7,1,144.1825,8.75,6866
EEFT,EURONET WORLDWIDE INC,-0.055555556,2000,8,1,148.302,9,6866
EEFT,EURONET WORLDWIDE INC,-0.183823529,2000,9,1,148.6225,8.5,6866
EEFT,EURONET WORLDWIDE INC,0.0810810811,2000,10,1,121.3021875,6.9375,6866
EEFT,EURONET WORLDWIDE INC,-0.266666667,2000,11,1,131.1375,7.5,6866
EEFT,EURONET WORLDWIDE INC,-0.102272727,2000,12,1,97.834,5.5,6866
EEFT,EURONET WORLDWIDE INC,0.3670886076,2001,1,1,87.82825,4.9375,6866
EEFT,EURONET WORLDWIDE INC,0,2001,2,1,120.069,6.75,6866
EEFT,EURONET WORLDWIDE INC,-0.037037037,2001,3,1,120.069,6.75,6866
EEFT,EURONET WORLDWIDE INC,-0.1,2001,4,1,115.7975,6.5,6866
EEFT,EURONET WORLDWIDE INC,0.1623931624,2001,5,1,104.21775,5.85,6866
EEFT,EURONET WORLDWIDE INC,0.3176470588,2001,6,1,123.2092,6.8,6866
EEFT,EURONET WORLDWIDE INC,0.2723214286,2001,7,1,162.34624,8.96,6866
EEFT,EURONET WORLDWIDE INC,0.1622807018,2001,8,1,206.5566,11.4,6866
EEFT,EURONET WORLDWIDE INC,-0.166037736,2001,9,1,271.413,13.25,6866
EEFT,EURONET WORLDWIDE INC,0.1809954751,2001,10,1,226.3482,11.05,6866
EEFT,EURONET WORLDWIDE INC,0.2643678161,2001,11,1,267.3162,13.05,6866
EEFT,EURONET WORLDWIDE INC,0.096969697,2001,12,1,350.988,16.5,6866
EEFT,EURONET WORLDWIDE INC,0.0988950276,2002,1,1,385.0232,18.1,6866
EEFT,EURONET WORLDWIDE INC,-0.088486677,2002,2,1,423.10008,19.89,6866
EEFT,EURONET WORLDWIDE INC,-0.062327634,2002,3,1,385.66136,18.13,6866
EEFT,EURONET WORLDWIDE INC,-0.035882353,2002,4,1,391.612,17,6866
EEFT,EURONET WORLDWIDE INC,-0.140329469,2002,5,1,377.56004,16.39,6866
EEFT,EURONET WORLDWIDE INC,0.1348474095,2002,6,1,322.84417,14.09,6866
EEFT,EURONET WORLDWIDE INC,-0.447154472,2002,7,1,366.37887,15.99,6866
EEFT,EURONET WORLDWIDE INC,0.0429864253,2002,8,1,203.91228,8.84,6866
EEFT,EURONET WORLDWIDE INC,-0.454446855,2002,9,1,214.92742,9.22,6866
EEFT,EURONET WORLDWIDE INC,-0.035785288,2002,10,1,117.25433,5.03,6866
EEFT,EURONET WORLDWIDE INC,0.2265979381,2002,11,1,113.05835,4.85,6866
EEFT,EURONET WORLDWIDE INC,0.2623970415,2002,12,1,140.610564,5.949,6866
EEFT,EURONET WORLDWIDE INC,0.0252996005,2003,1,1,177.50636,7.51,6866
EEFT,EURONET WORLDWIDE INC,-0.119480519,2003,2,1,181.9972,7.7,6866
EEFT,EURONET WORLDWIDE INC,0.1814159292,2003,3,1,160.25208,6.78,6866
EEFT,EURONET WORLDWIDE INC,0.1011235955,2003,4,1,189.32436,8.01,6866
EEFT,EURONET WORLDWIDE INC,0.3887755102,2003,5,1,233.49186,8.82,6866
EEFT,EURONET WORLDWIDE INC,-0.122377337,2003,6,1,324.880227,12.249,6866
EEFT,EURONET WORLDWIDE INC,-0.065116279,2003,7,1,285.12225,10.75,6866
EEFT,EURONET WORLDWIDE INC,0.0049751244,2003,8,1,266.55615,10.05,6866
EEFT,EURONET WORLDWIDE INC,0.203960396,2003,9,1,269.4882,10.1,6866
EEFT,EURONET WORLDWIDE INC,0.1694078947,2003,10,1,324.45312,12.16,6866
EEFT,EURONET WORLDWIDE INC,0.182137834,2003,11,1,379.41804,14.22,6866
EEFT,EURONET WORLDWIDE INC,0.0731112433,2003,12,1,453.04631,16.81,6866
EEFT,EURONET WORLDWIDE INC,-0.099174012,2004,1,1,486.169089,18.039,6866
EEFT,EURONET WORLDWIDE INC,0.1187692308,2004,2,1,437.95375,16.25,6866
EEFT,EURONET WORLDWIDE INC,0.0456545655,2004,3,1,489.96918,18.18,6866
EEFT,EURONET WORLDWIDE INC,0.0226196739,2004,4,1,566.28889,19.01,6866
EEFT,EURONET WORLDWIDE INC,0.1826131687,2004,5,1,589.34304,19.44,6866
EEFT,EURONET WORLDWIDE INC,0.0060896042,2004,6,1,706.34476,22.99,6866
EEFT,EURONET WORLDWIDE INC,-0.221789883,2004,7,1,710.64612,23.13,6866
EEFT,EURONET WORLDWIDE INC,-0.024444444,2004,8,1,553.032,18,6866
EEFT,EURONET WORLDWIDE INC,0.0660592255,2004,9,1,555.63352,17.56,6866
EEFT,EURONET WORLDWIDE INC,0.2243589744,2004,10,1,592.33824,18.72,6866
EEFT,EURONET WORLDWIDE INC,0.0732984293,2004,11,1,725.23464,22.92,6866
EEFT,EURONET WORLDWIDE INC,0.0577235772,2004,12,1,790.3734,24.6,6866
EEFT,EURONET WORLDWIDE INC,-0.075710992,2005,1,1,835.99658,26.02,6866
