ticker,conm,ret,year,month,EW,VW,PW,n
GK,G&K SERVICES INC  -CL A,-0.318532819,2000,1,1,616.581875,32.375,630
GK,G&K SERVICES INC  -CL A,-0.229461756,2000,2,1,420.1803125,22.0625,630
GK,G&K SERVICES INC  -CL A,0.1508455882,2000,3,1,324.122,17,630
GK,G&K SERVICES INC  -CL A,0.2533972822,2000,4,1,372.68071875,19.546875,630
GK,G&K SERVICES INC  -CL A,0.021122449,2000,5,1,467.117,24.5,630
GK,G&K SERVICES INC  -CL A,0.0025,2000,6,1,476.65,25,630
GK,G&K SERVICES INC  -CL A,0.1995012469,2000,7,1,477.841625,25.0625,630
GK,G&K SERVICES INC  -CL A,-0.035343035,2000,8,1,573.171625,30.0625,630
GK,G&K SERVICES INC  -CL A,-0.031724138,2000,9,1,552.914,29,630
GK,G&K SERVICES INC  -CL A,-0.0155902,2000,10,1,535.039625,28.0625,630
GK,G&K SERVICES INC  -CL A,-0.027149321,2000,11,1,526.69825,27.625,630
GK,G&K SERVICES INC  -CL A,0.0471627907,2000,12,1,512.39875,26.875,630
GK,G&K SERVICES INC  -CL A,-0.2,2001,1,1,536.23125,28.125,630
GK,G&K SERVICES INC  -CL A,-0.075,2001,2,1,428.985,22.5,630
GK,G&K SERVICES INC  -CL A,-0.041201201,2001,3,1,396.811125,20.8125,630
GK,G&K SERVICES INC  -CL A,-0.039498433,2001,4,1,380.0885,19.9375,630
GK,G&K SERVICES INC  -CL A,0.3446475196,2001,5,1,365.0756,19.15,630
GK,G&K SERVICES INC  -CL A,0.0453398058,2001,6,1,490.898,25.75,630
GK,G&K SERVICES INC  -CL A,0.0163568773,2001,7,1,512.8216,26.9,630
GK,G&K SERVICES INC  -CL A,0.0223116313,2001,8,1,524.05312,27.34,630
GK,G&K SERVICES INC  -CL A,-0.049463327,2001,9,1,535.7456,27.95,630
GK,G&K SERVICES INC  -CL A,0.0399246704,2001,10,1,508.9104,26.55,630
GK,G&K SERVICES INC  -CL A,0.1249547265,2001,11,1,529.25609,27.61,630
GK,G&K SERVICES INC  -CL A,0.0404861558,2001,12,1,595.29596,31.06,630
GK,G&K SERVICES INC  -CL A,0.0959752322,2002,1,1,619.0618,32.3,630
GK,G&K SERVICES INC  -CL A,-0.001412429,2002,2,1,678.4764,35.4,630
GK,G&K SERVICES INC  -CL A,0.0545261669,2002,3,1,678.96745,35.35,630
