ticker,conm,ret,year,month,EW,VW,PW,n
JBLU,JETBLUE AIRWAYS CORP,,2002,4,1,,,8598
JBLU,JETBLUE AIRWAYS CORP,-0.119284294,2002,5,1,2059.5335,50.3,8598
JBLU,JETBLUE AIRWAYS CORP,0.0284424379,2002,6,1,1813.8635,44.3,8598
JBLU,JETBLUE AIRWAYS CORP,0.0219490781,2002,7,1,1865.4542,45.56,8598
JBLU,JETBLUE AIRWAYS CORP,-0.173109966,2002,8,1,1906.3992,46.56,8598
JBLU,JETBLUE AIRWAYS CORP,0.0475324675,2002,9,1,1618.7325,38.5,8598
JBLU,JETBLUE AIRWAYS CORP,0.0014877263,2002,10,1,1695.67485,40.33,8598
JBLU,JETBLUE AIRWAYS CORP,-0.083436494,2002,11,1,1698.19755,40.39,8598
JBLU,JETBLUE AIRWAYS CORP,0.0940032415,2002,12,1,1567.16766,37.02,8598
JBLU,JETBLUE AIRWAYS CORP,0.0481481481,2003,1,1,1714.5,27,8598
JBLU,JETBLUE AIRWAYS CORP,-0.068551237,2003,2,1,1797.05,28.3,8598
JBLU,JETBLUE AIRWAYS CORP,0.0512139605,2003,3,1,1681.34624,26.36,8598
JBLU,JETBLUE AIRWAYS CORP,0.1346084446,2003,4,1,1767.45464,27.71,8598
JBLU,JETBLUE AIRWAYS CORP,0.0776081425,2003,5,1,2008.79592,31.44,8598
JBLU,JETBLUE AIRWAYS CORP,0.2390791027,2003,6,1,2164.69484,33.88,8598
JBLU,JETBLUE AIRWAYS CORP,0.0859933302,2003,7,1,2682.22814,41.98,8598
JBLU,JETBLUE AIRWAYS CORP,0.1822768151,2003,8,1,3052.43286,45.59,8598
JBLU,JETBLUE AIRWAYS CORP,0.1294990724,2003,9,1,3608.8206,53.9,8598
JBLU,JETBLUE AIRWAYS CORP,-0.052726675,2003,10,1,4076.15952,60.88,8598
JBLU,JETBLUE AIRWAYS CORP,-0.053754118,2003,11,1,3899.81841,57.67,8598
JBLU,JETBLUE AIRWAYS CORP,-0.271028037,2003,12,1,3690.2053,36.38,8598
JBLU,JETBLUE AIRWAYS CORP,-0.145550528,2004,1,1,2690.0562,26.52,8598
JBLU,JETBLUE AIRWAYS CORP,0.0503089144,2004,2,1,2298.5171,22.66,8598
JBLU,JETBLUE AIRWAYS CORP,0.0609243697,2004,3,1,2431.6222,23.8,8598
JBLU,JETBLUE AIRWAYS CORP,0.097029703,2004,4,1,2579.76725,25.25,8598
JBLU,JETBLUE AIRWAYS CORP,0.040433213,2004,5,1,2839.3885,27.7,8598
JBLU,JETBLUE AIRWAYS CORP,0.0194309507,2004,6,1,2954.1941,28.82,8598
JBLU,JETBLUE AIRWAYS CORP,-0.189584752,2004,7,1,3011.5969,29.38,8598
JBLU,JETBLUE AIRWAYS CORP,0.0016799664,2004,8,1,2460.97779,23.81,8598
JBLU,JETBLUE AIRWAYS CORP,-0.122851153,2004,9,1,2465.11215,23.85,8598
JBLU,JETBLUE AIRWAYS CORP,0.0540152964,2004,10,1,2162.27028,20.92,8598
JBLU,JETBLUE AIRWAYS CORP,0.0888888889,2004,11,1,2279.06595,22.05,8598
JBLU,JETBLUE AIRWAYS CORP,-0.032902957,2004,12,1,2487.50803,24.01,8598
JBLU,JETBLUE AIRWAYS CORP,-0.147717485,2005,1,1,2405.66166,23.22,8598
JBLU,JETBLUE AIRWAYS CORP,-0.091460334,2005,2,1,2050.30337,19.79,8598
JBLU,JETBLUE AIRWAYS CORP,0.0589543938,2005,3,1,1876.17704,17.98,8598
JBLU,JETBLUE AIRWAYS CORP,0.0530462185,2005,4,1,1986.78592,19.04,8598
JBLU,JETBLUE AIRWAYS CORP,0.0837905237,2005,5,1,2093.60095,20.05,8598
JBLU,JETBLUE AIRWAYS CORP,-0.059364933,2005,6,1,2269.02487,21.73,8598
JBLU,JETBLUE AIRWAYS CORP,0.0273972603,2005,7,1,2134.32436,20.44,8598
JBLU,JETBLUE AIRWAYS CORP,-0.092857143,2005,8,1,2210.376,21,8598
JBLU,JETBLUE AIRWAYS CORP,-0.076115486,2005,9,1,2005.1268,19.05,8598
JBLU,JETBLUE AIRWAYS CORP,0.0573863636,2005,10,1,1852.5056,17.6,8598
JBLU,JETBLUE AIRWAYS CORP,-0.009134874,2005,11,1,1963.39222,18.61,8598
JBLU,JETBLUE AIRWAYS CORP,0.2510845987,2005,12,1,1945.45688,18.44,8598
JBLU,JETBLUE AIRWAYS CORP,-0.152145644,2006,1,1,2433.93114,15.38,8598
JBLU,JETBLUE AIRWAYS CORP,-0.125766871,2006,2,1,2210.31912,13.04,8598
JBLU,JETBLUE AIRWAYS CORP,-0.059649123,2006,3,1,1972.485,11.4,8598
JBLU,JETBLUE AIRWAYS CORP,-0.042910448,2006,4,1,1854.828,10.72,8598
JBLU,JETBLUE AIRWAYS CORP,0.0155945419,2006,5,1,1782.24408,10.26,8598
JBLU,JETBLUE AIRWAYS CORP,0.1650671785,2006,6,1,1810.03736,10.42,8598
JBLU,JETBLUE AIRWAYS CORP,-0.119439868,2006,7,1,2108.81512,12.14,8598
JBLU,JETBLUE AIRWAYS CORP,-0.040224509,2006,8,1,1875.81706,10.69,8598
JBLU,JETBLUE AIRWAYS CORP,-0.099415205,2006,9,1,1800.36324,10.26,8598
JBLU,JETBLUE AIRWAYS CORP,0.3593073593,2006,10,1,1621.37976,9.24,8598
JBLU,JETBLUE AIRWAYS CORP,0.0875796178,2006,11,1,2206.94272,12.56,8598
JBLU,JETBLUE AIRWAYS CORP,0.0395314788,2006,12,1,2400.22592,13.66,8598
JBLU,JETBLUE AIRWAYS CORP,-0.036619718,2007,1,1,2495.1104,14.2,8598
JBLU,JETBLUE AIRWAYS CORP,-0.100146199,2007,2,1,2403.74016,13.68,8598
JBLU,JETBLUE AIRWAYS CORP,-0.064987815,2007,3,1,2193.35887,12.31,8598
JBLU,JETBLUE AIRWAYS CORP,-0.139009557,2007,4,1,2050.81727,11.51,8598
JBLU,JETBLUE AIRWAYS CORP,0.087790111,2007,5,1,1769.47014,9.91,8598
JBLU,JETBLUE AIRWAYS CORP,0.0899814471,2007,6,1,1924.81212,10.78,8598
JBLU,JETBLUE AIRWAYS CORP,-0.161702128,2007,7,1,2098.0095,11.75,8598
JBLU,JETBLUE AIRWAYS CORP,-0.033502538,2007,8,1,1773.3152,9.85,8598
JBLU,JETBLUE AIRWAYS CORP,-0.031512605,2007,9,1,1713.90464,9.52,8598
JBLU,JETBLUE AIRWAYS CORP,-0.009761388,2007,10,1,1659.89504,9.22,8598
JBLU,JETBLUE AIRWAYS CORP,-0.233296824,2007,11,1,1645.83771,9.13,8598
JBLU,JETBLUE AIRWAYS CORP,-0.157142857,2007,12,1,1261.869,7,8598
JBLU,JETBLUE AIRWAYS CORP,0.1711864407,2008,1,1,1071.2335,5.9,8598
JBLU,JETBLUE AIRWAYS CORP,-0.211287988,2008,2,1,1254.61415,6.91,8598
