ticker,conm,ret,year,month,EW,VW,PW,n
CHEF,CHEFS' WAREHOUSE INC,,2011,7,1,,,10311
CHEF,CHEFS' WAREHOUSE INC,-0.183098592,2011,8,1,366.83925,17.75,10311
CHEF,CHEFS' WAREHOUSE INC,-0.188965517,2011,9,1,299.6715,14.5,10311
CHEF,CHEFS' WAREHOUSE INC,0.2151360544,2011,10,1,245.0196,11.76,10311
CHEF,CHEFS' WAREHOUSE INC,-0.063680896,2011,11,1,297.73215,14.29,10311
CHEF,CHEFS' WAREHOUSE INC,0.3348281016,2011,12,1,278.7723,13.38,10311
CHEF,CHEFS' WAREHOUSE INC,0.1808510638,2012,1,1,372.1131,17.86,10311
CHEF,CHEFS' WAREHOUSE INC,-0.004267425,2012,2,1,439.41015,21.09,10311
CHEF,CHEFS' WAREHOUSE INC,0.1019047619,2012,3,1,437.535,21,10311
CHEF,CHEFS' WAREHOUSE INC,0.0449438202,2012,4,1,484.01938,23.14,10311
CHEF,CHEFS' WAREHOUSE INC,-0.212158809,2012,5,1,505.77306,24.18,10311
CHEF,CHEFS' WAREHOUSE INC,-0.052493438,2012,6,1,398.46885,19.05,10311
CHEF,CHEFS' WAREHOUSE INC,-0.105263158,2012,7,1,377.55185,18.05,10311
CHEF,CHEFS' WAREHOUSE INC,-0.048297214,2012,8,1,337.80955,16.15,10311
CHEF,CHEFS' WAREHOUSE INC,0.0657124268,2012,9,1,322.9237,15.37,10311
CHEF,CHEFS' WAREHOUSE INC,-0.053113553,2012,10,1,344.1438,16.38,10311
CHEF,CHEFS' WAREHOUSE INC,0.0193423598,2012,11,1,325.8651,15.51,10311
CHEF,CHEFS' WAREHOUSE INC,0,2012,12,1,331.86771,15.81,10311
CHEF,CHEFS' WAREHOUSE INC,0.0493358634,2013,1,1,331.86771,15.81,10311
CHEF,CHEFS' WAREHOUSE INC,0.0849909584,2013,2,1,348.24069,16.59,10311
CHEF,CHEFS' WAREHOUSE INC,0.0261111111,2013,3,1,377.838,18,10311
CHEF,CHEFS' WAREHOUSE INC,-0.004331348,2013,4,1,386.33699,18.47,10311
CHEF,CHEFS' WAREHOUSE INC,0.0266449157,2013,5,1,389.26113,18.39,10311
CHEF,CHEFS' WAREHOUSE INC,-0.088983051,2013,6,1,399.84064,18.88,10311
CHEF,CHEFS' WAREHOUSE INC,0.1656976744,2013,7,1,364.2616,17.2,10311
CHEF,CHEFS' WAREHOUSE INC,0.1516209476,2013,8,1,424.6189,20.05,10311
CHEF,CHEFS' WAREHOUSE INC,0.0004330879,2013,9,1,490.29306,23.09,10311
CHEF,CHEFS' WAREHOUSE INC,0.0372294372,2013,10,1,577.8465,23.1,10311
CHEF,CHEFS' WAREHOUSE INC,0.070951586,2013,11,1,599.3594,23.96,10311
CHEF,CHEFS' WAREHOUSE INC,0.1363990647,2013,12,1,641.91056,25.66,10311
CHEF,CHEFS' WAREHOUSE INC,-0.190329218,2014,1,1,729.46656,29.16,10311
CHEF,CHEFS' WAREHOUSE INC,-0.015247776,2014,2,1,590.62776,23.61,10311
CHEF,CHEFS' WAREHOUSE INC,-0.079569892,2014,3,1,581.622,23.25,10311
CHEF,CHEFS' WAREHOUSE INC,-0.061214953,2014,4,1,536.0486,21.4,10311
CHEF,CHEFS' WAREHOUSE INC,-0.080139373,2014,5,1,503.23441,20.09,10311
CHEF,CHEFS' WAREHOUSE INC,0.0698051948,2014,6,1,462.79464,18.48,10311
CHEF,CHEFS' WAREHOUSE INC,-0.111279717,2014,7,1,495.10011,19.77,10311
CHEF,CHEFS' WAREHOUSE INC,0.0751280592,2014,8,1,440.00551,17.57,10311
CHEF,CHEFS' WAREHOUSE INC,-0.139227104,2014,9,1,473.5723,18.89,10311
CHEF,CHEFS' WAREHOUSE INC,0.0990159902,2014,10,1,407.6382,16.26,10311
CHEF,CHEFS' WAREHOUSE INC,-0.036373811,2014,11,1,448.0009,17.87,10311
CHEF,CHEFS' WAREHOUSE INC,0.3379790941,2014,12,1,431.49876,17.22,10311
CHEF,CHEFS' WAREHOUSE INC,-0.071614583,2015,1,1,577.33632,23.04,10311
CHEF,CHEFS' WAREHOUSE INC,-0.052828424,2015,2,1,535.99062,21.39,10311
