ticker,conm,ret,year,month,EW,VW,PW,n
FPH,FIVE POINT HOLDINGS LLC,,2017,5,1,,,4863
FPH,FIVE POINT HOLDINGS LLC,-0.054452274,2017,6,1,971.84738,15.61,4863
FPH,FIVE POINT HOLDINGS LLC,0.0094850949,2017,7,1,918.92808,14.76,4863
FPH,FIVE POINT HOLDINGS LLC,-0.05033557,2017,8,1,927.6442,14.9,4863
FPH,FIVE POINT HOLDINGS LLC,-0.036042403,2017,9,1,880.9507,14.15,4863
FPH,FIVE POINT HOLDINGS LLC,-0.057917889,2017,10,1,849.19912,13.64,4863
FPH,FIVE POINT HOLDINGS LLC,0.0894941634,2017,11,1,800.0153,12.85,4863
FPH,FIVE POINT HOLDINGS LLC,0.0071428571,2017,12,1,872.41,14,4863
FPH,FIVE POINT HOLDINGS LLC,-0.021276596,2018,1,1,878.6415,14.1,4863
FPH,FIVE POINT HOLDINGS LLC,-0.021014493,2018,2,1,859.947,13.8,4863
FPH,FIVE POINT HOLDINGS LLC,0.0555144338,2018,3,1,841.87565,13.51,4863
FPH,FIVE POINT HOLDINGS LLC,-0.067321178,2018,4,1,888.6119,14.26,4863
FPH,FIVE POINT HOLDINGS LLC,-0.160902256,2018,5,1,854.7644,13.3,4863
FPH,FIVE POINT HOLDINGS LLC,0.0080645161,2018,6,1,739.65132,11.16,4863
FPH,FIVE POINT HOLDINGS LLC,-0.005333333,2018,7,1,745.61625,11.25,4863
FPH,FIVE POINT HOLDINGS LLC,-0.022341376,2018,8,1,741.63963,11.19,4863
FPH,FIVE POINT HOLDINGS LLC,-0.139853748,2018,9,1,727.55376,10.94,4863
FPH,FIVE POINT HOLDINGS LLC,-0.192348565,2018,10,1,625.80264,9.41,4863
FPH,FIVE POINT HOLDINGS LLC,0.0092105263,2018,11,1,505.4304,7.6,4863
FPH,FIVE POINT HOLDINGS LLC,-0.09517601,2018,12,1,510.08568,7.67,4863
FPH,FIVE POINT HOLDINGS LLC,0.1051873199,2019,1,1,461.53776,6.94,4863
FPH,FIVE POINT HOLDINGS LLC,0.0208604954,2019,2,1,510.08568,7.67,4863
FPH,FIVE POINT HOLDINGS LLC,-0.079182631,2019,3,1,520.72632,7.83,4863
FPH,FIVE POINT HOLDINGS LLC,0.1803051318,2019,4,1,495.66587,7.21,4863
FPH,FIVE POINT HOLDINGS LLC,-0.08813161,2019,5,1,585.03697,8.51,4863
FPH,FIVE POINT HOLDINGS LLC,-0.030927835,2019,6,1,533.47672,7.76,4863
FPH,FIVE POINT HOLDINGS LLC,0.0385638298,2019,7,1,516.97744,7.52,4863
FPH,FIVE POINT HOLDINGS LLC,-0.101152369,2019,8,1,536.91407,7.81,4863
FPH,FIVE POINT HOLDINGS LLC,0.0683760684,2019,9,1,482.60394,7.02,4863
FPH,FIVE POINT HOLDINGS LLC,-0.118666667,2019,10,1,515.6025,7.5,4863
FPH,FIVE POINT HOLDINGS LLC,0.0635400908,2019,11,1,454.41767,6.61,4863
FPH,FIVE POINT HOLDINGS LLC,-0.011379801,2019,12,1,483.29141,7.03,4863
FPH,FIVE POINT HOLDINGS LLC,0.1669064748,2020,1,1,477.79165,6.95,4863
FPH,FIVE POINT HOLDINGS LLC,-0.076448829,2020,2,1,557.53817,8.11,4863
FPH,FIVE POINT HOLDINGS LLC,-0.323097463,2020,3,1,514.91503,7.49,4863
FPH,FIVE POINT HOLDINGS LLC,0.1124260355,2020,4,1,351.67548,5.07,4863
FPH,FIVE POINT HOLDINGS LLC,-0.111702128,2020,5,1,389.50968,5.64,4863
FPH,FIVE POINT HOLDINGS LLC,-0.081836327,2020,6,1,345.97557,5.01,4863
FPH,FIVE POINT HOLDINGS LLC,0.0434782609,2020,7,1,317.6622,4.6,4863
FPH,FIVE POINT HOLDINGS LLC,0.0833333333,2020,8,1,331.4736,4.8,4863
FPH,FIVE POINT HOLDINGS LLC,-0.198076923,2020,9,1,359.0964,5.2,4863
FPH,FIVE POINT HOLDINGS LLC,0.0047961631,2020,10,1,287.96769,4.17,4863
FPH,FIVE POINT HOLDINGS LLC,0.3460620525,2020,11,1,289.34883,4.19,4863
FPH,FIVE POINT HOLDINGS LLC,-0.031914894,2020,12,1,389.44764,5.64,4863
