ticker,conm,ret,year,month,EW,VW,PW,n
SPK.2,SPIEKER PROPERTIES INC,0.0668953688,2000,1,1,2314.2185,36.4375,4433
SPK.2,SPIEKER PROPERTIES INC,0.0305466238,2000,2,1,2523.648375,38.875,4433
SPK.2,SPIEKER PROPERTIES INC,0.1282371295,2000,3,1,2600.7373125,40.0625,4433
SPK.2,SPIEKER PROPERTIES INC,-0.004213483,2000,4,1,2888.8065,44.5,4433
SPK.2,SPIEKER PROPERTIES INC,0.047954866,2000,5,1,2881.110125,44.3125,4433
SPK.2,SPIEKER PROPERTIES INC,0.0056527591,2000,6,1,3027.8643125,46.4375,4433
SPK.2,SPIEKER PROPERTIES INC,0.1236413043,2000,7,1,2999.338,46,4433
SPK.2,SPIEKER PROPERTIES INC,0.0568319226,2000,8,1,3370.1800625,51.6875,4433
SPK.2,SPIEKER PROPERTIES INC,0.066590389,2000,9,1,3575.20625,54.625,4433
SPK.2,SPIEKER PROPERTIES INC,-0.038002172,2000,10,1,3767.465625,57.5625,4433
SPK.2,SPIEKER PROPERTIES INC,-0.056433409,2000,11,1,3624.29375,55.375,4433
SPK.2,SPIEKER PROPERTIES INC,-0.027272727,2000,12,1,3419.7625,52.25,4433
SPK.2,SPIEKER PROPERTIES INC,0.0693266833,2001,1,1,3280.68125,50.125,4433
SPK.2,SPIEKER PROPERTIES INC,0.0444029851,2001,2,1,3508.12,53.6,4433
SPK.2,SPIEKER PROPERTIES INC,-0.007681315,2001,3,1,3663.891,55.98,4433
SPK.2,SPIEKER PROPERTIES INC,0.0063810392,2001,4,1,3618.4545,54.85,4433
SPK.2,SPIEKER PROPERTIES INC,0.0289855072,2001,5,1,3641.544,55.2,4433
SPK.2,SPIEKER PROPERTIES INC,0.0554577465,2001,6,1,3826.6728,56.8,4433
SPK.2,SPIEKER PROPERTIES INC,0.0191826522,2001,7,1,4038.89145,59.95,4433
SPK.2,SPIEKER PROPERTIES INC,0,2001,8,1,,61.1,4433
