ticker,conm,ret,year,month,EW,VW,PW,n
CLDT,CHATHAM LODGING TRUST,,2010,4,1,,,10148
CLDT,CHATHAM LODGING TRUST,-0.093198992,2010,5,1,160.32845,19.85,10148
CLDT,CHATHAM LODGING TRUST,-0.007222222,2010,6,1,164.97,18,10148
CLDT,CHATHAM LODGING TRUST,-0.151091214,2010,7,1,163.77855,17.87,10148
CLDT,CHATHAM LODGING TRUST,0.0725115359,2010,8,1,139.03305,15.17,10148
CLDT,CHATHAM LODGING TRUST,0.1438229871,2010,9,1,149.71654,16.27,10148
CLDT,CHATHAM LODGING TRUST,0.0002686728,2010,10,1,171.24922,18.61,10148
CLDT,CHATHAM LODGING TRUST,-0.109002169,2010,11,1,169.68488,18.44,10148
CLDT,CHATHAM LODGING TRUST,0.0605599513,2010,12,1,151.30387,16.43,10148
CLDT,CHATHAM LODGING TRUST,-0.04115942,2011,1,1,158.85525,17.25,10148
CLDT,CHATHAM LODGING TRUST,0.0562273277,2011,2,1,152.31686,16.54,10148
CLDT,CHATHAM LODGING TRUST,-0.059816829,2011,3,1,230.97087,17.47,10148
CLDT,CHATHAM LODGING TRUST,-0.006153846,2011,4,1,224.39625,16.25,10148
CLDT,CHATHAM LODGING TRUST,0.0148606811,2011,5,1,223.20915,16.15,10148
CLDT,CHATHAM LODGING TRUST,-0.006406345,2011,6,1,226.52619,16.39,10148
CLDT,CHATHAM LODGING TRUST,-0.034140286,2011,7,1,222.65631,16.11,10148
CLDT,CHATHAM LODGING TRUST,-0.353470437,2011,8,1,215.05476,15.56,10148
CLDT,CHATHAM LODGING TRUST,0.0034791252,2011,9,1,139.0292,10.06,10148
CLDT,CHATHAM LODGING TRUST,0.1340725806,2011,10,1,137.0944,9.92,10148
CLDT,CHATHAM LODGING TRUST,-0.048,2011,11,1,155.475,11.25,10148
CLDT,CHATHAM LODGING TRUST,0.022875817,2011,12,1,148.0122,10.71,10148
CLDT,CHATHAM LODGING TRUST,0.1474953618,2012,1,1,148.9796,10.78,10148
CLDT,CHATHAM LODGING TRUST,-0.025060631,2012,2,1,170.9534,12.37,10148
CLDT,CHATHAM LODGING TRUST,0.0667495854,2012,3,1,166.68126,12.06,10148
CLDT,CHATHAM LODGING TRUST,0.024428684,2012,4,1,175.73112,12.69,10148
CLDT,CHATHAM LODGING TRUST,-0.001538462,2012,5,1,180.817,13,10148
CLDT,CHATHAM LODGING TRUST,0.1155624037,2012,6,1,180.53882,12.98,10148
CLDT,CHATHAM LODGING TRUST,-0.037114846,2012,7,1,198.62052,14.28,10148
CLDT,CHATHAM LODGING TRUST,0.0189090909,2012,8,1,191.24875,13.75,10148
CLDT,CHATHAM LODGING TRUST,0.0049964311,2012,9,1,194.86509,14.01,10148
CLDT,CHATHAM LODGING TRUST,-0.067002882,2012,10,1,193.05692,13.88,10148
CLDT,CHATHAM LODGING TRUST,0.0903474903,2012,11,1,180.12155,12.95,10148
CLDT,CHATHAM LODGING TRUST,0.1033994334,2012,12,1,196.39508,14.12,10148
CLDT,CHATHAM LODGING TRUST,0.0286085826,2013,1,1,213.92042,15.38,10148
CLDT,CHATHAM LODGING TRUST,0.0495238095,2013,2,1,274.19175,15.75,10148
CLDT,CHATHAM LODGING TRUST,0.0741190765,2013,3,1,286.55214,16.46,10148
CLDT,CHATHAM LODGING TRUST,0.0437251562,2013,4,1,309.63663,17.61,10148
CLDT,CHATHAM LODGING TRUST,0.016930639,2013,5,1,321.92642,18.31,10148
CLDT,CHATHAM LODGING TRUST,-0.070080863,2013,6,1,326.1461,18.55,10148
CLDT,CHATHAM LODGING TRUST,0.0203725262,2013,7,1,379.36876,17.18,10148
CLDT,CHATHAM LODGING TRUST,0.0406643757,2013,8,1,385.55172,17.46,10148
CLDT,CHATHAM LODGING TRUST,-0.009392265,2013,9,1,408.2998,18.1,10148
CLDT,CHATHAM LODGING TRUST,0.0599104143,2013,10,1,460.93088,17.86,10148
CLDT,CHATHAM LODGING TRUST,0.0954400848,2013,11,1,486.73888,18.86,10148
CLDT,CHATHAM LODGING TRUST,-0.003399709,2013,12,1,541.43464,20.59,10148
CLDT,CHATHAM LODGING TRUST,0.0259168704,2014,1,1,537.7532,20.45,10148
CLDT,CHATHAM LODGING TRUST,0.0014347202,2014,2,1,549.84936,20.91,10148
CLDT,CHATHAM LODGING TRUST,-0.027791088,2014,3,1,548.79752,20.87,10148
CLDT,CHATHAM LODGING TRUST,0.009396637,2014,4,1,533.64624,20.22,10148
CLDT,CHATHAM LODGING TRUST,0.110673881,2014,5,1,537.26091,20.33,10148
CLDT,CHATHAM LODGING TRUST,-0.023111111,2014,6,1,593.7975,22.5,10148
CLDT,CHATHAM LODGING TRUST,-0.029680365,2014,7,1,577.9629,21.9,10148
CLDT,CHATHAM LODGING TRUST,0.095890411,2014,8,1,558.69747,21.17,10148
CLDT,CHATHAM LODGING TRUST,0.0017301038,2014,9,1,621.41936,23.12,10148
CLDT,CHATHAM LODGING TRUST,0.1135181976,2014,10,1,763.87876,23.08,10148
CLDT,CHATHAM LODGING TRUST,0.0476190476,2014,11,1,847.94514,25.62,10148
CLDT,CHATHAM LODGING TRUST,0.0855754858,2014,12,1,909.78648,26.76,10148
CLDT,CHATHAM LODGING TRUST,0.0780117363,2015,1,1,984.92206,28.97,10148
CLDT,CHATHAM LODGING TRUST,-0.064567941,2015,2,1,1065.64216,31.13,10148
CLDT,CHATHAM LODGING TRUST,0.016884907,2015,3,1,1110.21814,29.02,10148
CLDT,CHATHAM LODGING TRUST,-0.056783407,2015,4,1,1126.34418,29.41,10148
CLDT,CHATHAM LODGING TRUST,0.01447178,2015,5,1,1056.37316,27.64,10148
CLDT,CHATHAM LODGING TRUST,-0.049033644,2015,6,1,1070.04612,27.94,10148
CLDT,CHATHAM LODGING TRUST,0.0245561012,2015,7,1,1013.74806,26.47,10148
CLDT,CHATHAM LODGING TRUST,-0.146928201,2015,8,1,1034.81196,27.02,10148
CLDT,CHATHAM LODGING TRUST,-0.059694989,2015,9,1,879.14565,22.95,10148
