ticker,conm,ret,year,month,EW,VW,PW,n
DGIN.,DIGITAL INSIGHT CORP,0.1786941581,2000,1,1,537.004125,36.375,7964
DGIN.,DIGITAL INSIGHT CORP,0.4693877551,2000,2,1,632.963625,42.875,7964
DGIN.,DIGITAL INSIGHT CORP,-0.186507937,2000,3,1,1442.196,63,7964
DGIN.,DIGITAL INSIGHT CORP,-0.236585366,2000,4,1,1180.23625,51.25,7964
DGIN.,DIGITAL INSIGHT CORP,-0.019169329,2000,5,1,901.009625,39.125,7964
DGIN.,DIGITAL INSIGHT CORP,-0.114006515,2000,6,1,885.196125,38.375,7964
DGIN.,DIGITAL INSIGHT CORP,-0.079044118,2000,7,1,790.704,34,7964
DGIN.,DIGITAL INSIGHT CORP,-0.153692615,2000,8,1,728.2035,31.3125,7964
DGIN.,DIGITAL INSIGHT CORP,0.3537735849,2000,9,1,765.691,26.5,7964
DGIN.,DIGITAL INSIGHT CORP,-0.461672474,2000,10,1,1036.57225,35.875,7964
DGIN.,DIGITAL INSIGHT CORP,-0.165048544,2000,11,1,558.015375,19.3125,7964
DGIN.,DIGITAL INSIGHT CORP,0.1201550388,2000,12,1,466.996125,16.125,7964
DGIN.,DIGITAL INSIGHT CORP,-0.017301038,2001,1,1,523.1080625,18.0625,7964
DGIN.,DIGITAL INSIGHT CORP,-0.253521127,2001,2,1,514.05775,17.75,7964
DGIN.,DIGITAL INSIGHT CORP,-0.132075472,2001,3,1,383.73325,13.25,7964
DGIN.,DIGITAL INSIGHT CORP,0.0573913043,2001,4,1,333.293,11.5,7964
DGIN.,DIGITAL INSIGHT CORP,0.3116776316,2001,5,1,352.42112,12.16,7964
DGIN.,DIGITAL INSIGHT CORP,0.3855799373,2001,6,1,466.0909,15.95,7964
DGIN.,DIGITAL INSIGHT CORP,-0.15158371,2001,7,1,645.8062,22.1,7964
DGIN.,DIGITAL INSIGHT CORP,-0.0896,2001,8,1,547.9125,18.75,7964
DGIN.,DIGITAL INSIGHT CORP,-0.326303456,2001,9,1,501.97749,17.07,7964
DGIN.,DIGITAL INSIGHT CORP,0.447826087,2001,10,1,338.1805,11.5,7964
DGIN.,DIGITAL INSIGHT CORP,0.0348348348,2001,11,1,489.62655,16.65,7964
DGIN.,DIGITAL INSIGHT CORP,0.2977365061,2001,12,1,508.25054,17.23,7964
DGIN.,DIGITAL INSIGHT CORP,0.0483005367,2002,1,1,659.57528,22.36,7964
DGIN.,DIGITAL INSIGHT CORP,0.0038395904,2002,2,1,691.43312,23.44,7964
DGIN.,DIGITAL INSIGHT CORP,0.1708457289,2002,3,1,743.17152,23.53,7964
DGIN.,DIGITAL INSIGHT CORP,-0.309981851,2002,4,1,882.23365,27.55,7964
DGIN.,DIGITAL INSIGHT CORP,-0.252498685,2002,5,1,608.75723,19.01,7964
DGIN.,DIGITAL INSIGHT CORP,0.157635468,2002,6,1,455.79996,14.21,7964
DGIN.,DIGITAL INSIGHT CORP,-0.165957447,2002,7,1,527.6502,16.45,7964
DGIN.,DIGITAL INSIGHT CORP,0.1880466472,2002,8,1,440.08272,13.72,7964
DGIN.,DIGITAL INSIGHT CORP,-0.035582822,2002,9,1,524.2406,16.3,7964
DGIN.,DIGITAL INSIGHT CORP,-0.337150127,2002,10,1,505.58664,15.72,7964
DGIN.,DIGITAL INSIGHT CORP,-0.015355086,2002,11,1,335.12804,10.42,7964
DGIN.,DIGITAL INSIGHT CORP,-0.153021442,2002,12,1,331.74684,10.26,7964
DGIN.,DIGITAL INSIGHT CORP,0.2543153049,2003,1,1,280.98246,8.69,7964
DGIN.,DIGITAL INSIGHT CORP,-0.082568807,2003,2,1,352.4406,10.9,7964
DGIN.,DIGITAL INSIGHT CORP,0.395,2003,3,1,323.34,10,7964
DGIN.,DIGITAL INSIGHT CORP,0.1577060932,2003,4,1,452.46825,13.95,7964
DGIN.,DIGITAL INSIGHT CORP,0.0520123839,2003,5,1,523.82525,16.15,7964
DGIN.,DIGITAL INSIGHT CORP,0.1147733961,2003,6,1,552.36189,16.99,7964
DGIN.,DIGITAL INSIGHT CORP,0.065469905,2003,7,1,615.75834,18.94,7964
DGIN.,DIGITAL INSIGHT CORP,0.1850346878,2003,8,1,656.07198,20.18,7964
DGIN.,DIGITAL INSIGHT CORP,-0.167851468,2003,9,1,781.963886,23.914,7964
DGIN.,DIGITAL INSIGHT CORP,0.0633165829,2003,10,1,650.7101,19.9,7964
DGIN.,DIGITAL INSIGHT CORP,0.1233459357,2003,11,1,702.49084,21.16,7964
DGIN.,DIGITAL INSIGHT CORP,0.0471182162,2003,12,1,789.25908,23.77,7964
DGIN.,DIGITAL INSIGHT CORP,-0.089995982,2004,1,1,826.44756,24.89,7964
DGIN.,DIGITAL INSIGHT CORP,-0.043708609,2004,2,1,752.0706,22.65,7964
DGIN.,DIGITAL INSIGHT CORP,-0.043397969,2004,3,1,719.19864,21.66,7964
DGIN.,DIGITAL INSIGHT CORP,-0.068050193,2004,4,1,726.00808,20.72,7964
DGIN.,DIGITAL INSIGHT CORP,0.0005178664,2004,5,1,677.25963,19.31,7964
DGIN.,DIGITAL INSIGHT CORP,0.0641821946,2004,6,1,677.61036,19.32,7964
DGIN.,DIGITAL INSIGHT CORP,-0.278696498,2004,7,1,721.10088,20.56,7964
DGIN.,DIGITAL INSIGHT CORP,0.0087660148,2004,8,1,520.13259,14.83,7964
DGIN.,DIGITAL INSIGHT CORP,-0.088903743,2004,9,1,529.8084,14.96,7964
DGIN.,DIGITAL INSIGHT CORP,0.1489361702,2004,10,1,482.70645,13.63,7964
DGIN.,DIGITAL INSIGHT CORP,0.0427841635,2004,11,1,554.5989,15.66,7964
DGIN.,DIGITAL INSIGHT CORP,0.1267605634,2004,12,1,582.85036,16.33,7964
DGIN.,DIGITAL INSIGHT CORP,-0.09673913,2005,1,1,656.7328,18.4,7964
DGIN.,DIGITAL INSIGHT CORP,-0.034296029,2005,2,1,593.20104,16.62,7964
DGIN.,DIGITAL INSIGHT CORP,0.0218068536,2005,3,1,572.8566,16.05,7964
DGIN.,DIGITAL INSIGHT CORP,0.2237804878,2005,4,1,593.2536,16.4,7964
DGIN.,DIGITAL INSIGHT CORP,0.0832087693,2005,5,1,727.87869,20.07,7964
DGIN.,DIGITAL INSIGHT CORP,0.100275989,2005,6,1,758.0738,21.74,7964
DGIN.,DIGITAL INSIGHT CORP,0.0242474916,2005,7,1,834.0904,23.92,7964
DGIN.,DIGITAL INSIGHT CORP,0.1036734694,2005,8,1,854.315,24.5,7964
DGIN.,DIGITAL INSIGHT CORP,-0.036242604,2005,9,1,920.8472,27.04,7964
DGIN.,DIGITAL INSIGHT CORP,0.144666155,2005,10,1,887.4733,26.06,7964
DGIN.,DIGITAL INSIGHT CORP,0.1102916527,2005,11,1,1015.86065,29.83,7964
DGIN.,DIGITAL INSIGHT CORP,-0.03321256,2005,12,1,1140.85152,33.12,7964
DGIN.,DIGITAL INSIGHT CORP,0.1202373517,2006,1,1,1102.96092,32.02,7964
DGIN.,DIGITAL INSIGHT CORP,-0.078617229,2006,2,1,1235.57802,35.87,7964
DGIN.,DIGITAL INSIGHT CORP,0.1013615734,2006,3,1,1138.4403,33.05,7964
DGIN.,DIGITAL INSIGHT CORP,-0.052472527,2006,4,1,1267.7392,36.4,7964
DGIN.,DIGITAL INSIGHT CORP,-0.06204697,2006,5,1,1185.28334,34.49,7964
DGIN.,DIGITAL INSIGHT CORP,0.0599690881,2006,6,1,1117.7572,32.35,7964
DGIN.,DIGITAL INSIGHT CORP,-0.311752698,2006,7,1,1184.78808,34.29,7964
DGIN.,DIGITAL INSIGHT CORP,0.1021186441,2006,8,1,815.4272,23.6,7964
DGIN.,DIGITAL INSIGHT CORP,0.1272587466,2006,9,1,880.67259,26.01,7964
DGIN.,DIGITAL INSIGHT CORP,0.0497953615,2006,10,1,992.74588,29.32,7964
DGIN.,DIGITAL INSIGHT CORP,0.2394411956,2006,11,1,1042.18002,30.78,7964
DGIN.,DIGITAL INSIGHT CORP,0.0089121887,2006,12,1,1236.93745,38.15,7964
