ticker,conm,ret,year,month,EW,VW,PW,n
PHAS,PHASEBIO PHARMACEUTIC,,2018,10,1,,,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.441176471,2018,11,1,121.4004,5.1,5380
PHAS,PHASEBIO PHARMACEUTIC,0.0842105263,2018,12,1,69.8193,2.85,5380
PHAS,PHASEBIO PHARMACEUTIC,0.067961165,2019,1,1,75.69882,3.09,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.042757576,2019,2,1,80.8434,3.3,5380
PHAS,PHASEBIO PHARMACEUTIC,2.0105416442,2019,3,1,77.3867322,3.1589,5380
PHAS,PHASEBIO PHARMACEUTIC,0.3774973712,2019,4,1,232.69068,9.51,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.184732824,2019,5,1,367.9135,13.1,5380
PHAS,PHASEBIO PHARMACEUTIC,0.2284644195,2019,6,1,299.9478,10.68,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.40472561,2019,7,1,368.4752,13.12,5380
PHAS,PHASEBIO PHARMACEUTIC,0.1062740077,2019,8,1,219.34385,7.81,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.517361111,2019,9,1,247.95936,8.64,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.014388489,2019,10,1,119.67483,4.17,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.206812652,2019,11,1,117.95289,4.11,5380
PHAS,PHASEBIO PHARMACEUTIC,0.8742331288,2019,12,1,93.77716,3.26,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.184942717,2020,1,1,175.76026,6.11,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.154618474,2020,2,1,143.25468,4.98,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.213776722,2020,3,1,121.10486,4.21,5380
PHAS,PHASEBIO PHARMACEUTIC,0.166163142,2020,4,1,95.26511,3.31,5380
PHAS,PHASEBIO PHARMACEUTIC,0.5569948187,2020,5,1,111.09466,3.86,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.234608985,2020,6,1,172.97381,6.01,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.130434783,2020,7,1,132.3926,4.6,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.035,2020,8,1,115.124,4,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.090673575,2020,9,1,113.26398,3.86,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.222222222,2020,10,1,102.99393,3.51,5380
PHAS,PHASEBIO PHARMACEUTIC,0.3919413919,2020,11,1,80.10639,2.73,5380
PHAS,PHASEBIO PHARMACEUTIC,-0.115789474,2020,12,1,111.587,3.8,5380
