ticker,conm,ret,year,month,EW,VW,PW,n
CMRX,CHIMERIX INC,,2013,4,1,,,2562
CMRX,CHIMERIX INC,0.078775715,2013,5,1,486.4913,19.93,2562
CMRX,CHIMERIX INC,0.1274418605,2013,6,1,553.023,21.5,2562
CMRX,CHIMERIX INC,-0.061881188,2013,7,1,623.50128,24.24,2562
CMRX,CHIMERIX INC,-0.306948109,2013,8,1,584.91828,22.74,2562
CMRX,CHIMERIX INC,0.3946700508,2013,9,1,406.2928,15.76,2562
CMRX,CHIMERIX INC,-0.310737034,2013,10,1,566.6444,21.98,2562
CMRX,CHIMERIX INC,0.0574257426,2013,11,1,393.52125,15.15,2562
CMRX,CHIMERIX INC,-0.056803995,2013,12,1,423.2484,16.02,2562
CMRX,CHIMERIX INC,0.287227002,2014,1,1,399.2062,15.11,2562
CMRX,CHIMERIX INC,0.028277635,2014,2,1,513.869,19.45,2562
CMRX,CHIMERIX INC,0.142,2014,3,1,528.4,20,2562
CMRX,CHIMERIX INC,-0.154115587,2014,4,1,611.26692,22.84,2562
CMRX,CHIMERIX INC,-0.045031056,2014,5,1,520.59672,19.32,2562
CMRX,CHIMERIX INC,0.1891598916,2014,6,1,631.59885,18.45,2562
CMRX,CHIMERIX INC,0.0355515041,2014,7,1,751.07202,21.94,2562
CMRX,CHIMERIX INC,0.1241197183,2014,8,1,777.77376,22.72,2562
CMRX,CHIMERIX INC,0.0814408771,2014,9,1,910.98626,25.54,2562
CMRX,CHIMERIX INC,0.1238233164,2014,10,1,985.17778,27.62,2562
CMRX,CHIMERIX INC,0.1353092784,2014,11,1,1132.15296,31.04,2562
CMRX,CHIMERIX INC,0.1424517594,2014,12,1,1285.379,35.24,2562
CMRX,CHIMERIX INC,-0.003725782,2015,1,1,1468.4835,40.26,2562
CMRX,CHIMERIX INC,0.0092246323,2015,2,1,1463.01225,40.11,2562
CMRX,CHIMERIX INC,-0.068922925,2015,3,1,1646.44304,40.48,2562
CMRX,CHIMERIX INC,-0.097903953,2015,4,1,1548.53134,37.69,2562
CMRX,CHIMERIX INC,0.2308823529,2015,5,1,1396.924,34,2562
CMRX,CHIMERIX INC,0.1039426523,2015,6,1,1729.11645,41.85,2562
CMRX,CHIMERIX INC,0.1632034632,2015,7,1,2082.927,46.2,2562
CMRX,CHIMERIX INC,-0.089318943,2015,8,1,2422.8679,53.74,2562
CMRX,CHIMERIX INC,-0.219452391,2015,9,1,2254.61686,48.94,2562
CMRX,CHIMERIX INC,0.0256544503,2015,10,1,1759.8358,38.2,2562
CMRX,CHIMERIX INC,0.0311383359,2015,11,1,1804.98342,39.18,2562
