ticker,conm,ret,year,month,EW,VW,PW,n
JAKK,JAKKS PACIFIC INC,-0.12541806,2000,1,1,350.1476875,18.6875,6496
JAKK,JAKKS PACIFIC INC,0.0095602294,2000,2,1,306.23284375,16.34375,6496
JAKK,JAKKS PACIFIC INC,0.3068181818,2000,3,1,309.1605,16.5,6496
JAKK,JAKKS PACIFIC INC,-0.147826087,2000,4,1,404.0165625,21.5625,6496
JAKK,JAKKS PACIFIC INC,-0.210884354,2000,5,1,355.243875,18.375,6496
JAKK,JAKKS PACIFIC INC,0.0172413793,2000,6,1,280.7635,14.5,6496
JAKK,JAKKS PACIFIC INC,0.1186440678,2000,7,1,285.678,14.75,6496
JAKK,JAKKS PACIFIC INC,0.0757575758,2000,8,1,319.572,16.5,6496
JAKK,JAKKS PACIFIC INC,-0.470070423,2000,9,1,343.782,17.75,6496
JAKK,JAKKS PACIFIC INC,-0.063122924,2000,10,1,182.86690625,9.40625,6496
JAKK,JAKKS PACIFIC INC,-0.134751773,2000,11,1,171.3238125,8.8125,6496
JAKK,JAKKS PACIFIC INC,0.1967213115,2000,12,1,148.237625,7.625,6496
JAKK,JAKKS PACIFIC INC,0.3082191781,2001,1,1,177.399125,9.125,6496
JAKK,JAKKS PACIFIC INC,0.0837696335,2001,2,1,232.0769375,11.9375,6496
JAKK,JAKKS PACIFIC INC,-0.178743961,2001,3,1,251.5179375,12.9375,6496
JAKK,JAKKS PACIFIC INC,0.3487058824,2001,4,1,206.560625,10.625,6496
JAKK,JAKKS PACIFIC INC,0.0983949756,2001,5,1,258.18361,14.33,6496
JAKK,JAKKS PACIFIC INC,0.1880559085,2001,6,1,284.31162,15.74,6496
JAKK,JAKKS PACIFIC INC,0.0711229947,2001,7,1,341.0132,18.7,6496
JAKK,JAKKS PACIFIC INC,-0.123814279,2001,8,1,365.26708,20.03,6496
JAKK,JAKKS PACIFIC INC,-0.230769231,2001,9,1,320.6736,17.55,6496
JAKK,JAKKS PACIFIC INC,0.3962962963,2001,10,1,247.5495,13.5,6496
JAKK,JAKKS PACIFIC INC,0.325729443,2001,11,1,345.65245,18.85,6496
JAKK,JAKKS PACIFIC INC,-0.241696679,2001,12,1,461.61528,24.99,6496
JAKK,JAKKS PACIFIC INC,0.0686015831,2002,1,1,350.0444,18.95,6496
JAKK,JAKKS PACIFIC INC,-0.071604938,2002,2,1,374.058,20.25,6496
JAKK,JAKKS PACIFIC INC,0.210106383,2002,3,1,347.2736,18.8,6496
JAKK,JAKKS PACIFIC INC,-0.152967033,2002,4,1,428.3825,22.75,6496
JAKK,JAKKS PACIFIC INC,-0.052932019,2002,5,1,379.02163,19.27,6496
JAKK,JAKKS PACIFIC INC,-0.029589041,2002,6,1,420.09675,18.25,6496
JAKK,JAKKS PACIFIC INC,-0.347826087,2002,7,1,407.66649,17.71,6496
JAKK,JAKKS PACIFIC INC,-0.020787879,2002,8,1,272.40675,11.55,6496
JAKK,JAKKS PACIFIC INC,-0.016879017,2002,9,1,266.7439915,11.3099,6496
JAKK,JAKKS PACIFIC INC,0.1907545643,2002,10,1,262.252734,11.119,6496
JAKK,JAKKS PACIFIC INC,0.163141994,2002,11,1,325.28032,13.24,6496
JAKK,JAKKS PACIFIC INC,-0.125324675,2002,12,1,375.3904,15.4,6496
JAKK,JAKKS PACIFIC INC,-0.08982925,2003,1,1,328.34472,13.47,6496
JAKK,JAKKS PACIFIC INC,-0.10685155,2003,2,1,298.84976,12.26,6496
JAKK,JAKKS PACIFIC INC,-0.053881279,2003,3,1,266.9172,10.95,6496
JAKK,JAKKS PACIFIC INC,0.25,2003,4,1,252.53536,10.36,6496
JAKK,JAKKS PACIFIC INC,0.094980695,2003,5,1,322.88235,12.95,6496
JAKK,JAKKS PACIFIC INC,-0.064174894,2003,6,1,348.64366,14.18,6496
