ticker,conm,ret,year,month,EW,VW,PW,n
RMBI,RICHMOND MUTUAL BANCO INC,,2019,7,1,,,5471
RMBI,RICHMOND MUTUAL BANCO INC,-0.001515152,2019,8,1,178.5564,13.2,5471
RMBI,RICHMOND MUTUAL BANCO INC,0.0614567527,2019,9,1,178.28586,13.18,5471
RMBI,RICHMOND MUTUAL BANCO INC,-0.002859185,2019,10,1,189.24273,13.99,5471
RMBI,RICHMOND MUTUAL BANCO INC,0.0401433692,2019,11,1,188.70165,13.95,5471
RMBI,RICHMOND MUTUAL BANCO INC,0.099931082,2019,12,1,196.27677,14.51,5471
RMBI,RICHMOND MUTUAL BANCO INC,-0.046992481,2020,1,1,215.89092,15.96,5471
RMBI,RICHMOND MUTUAL BANCO INC,-0.115713346,2020,2,1,205.74567,15.21,5471
RMBI,RICHMOND MUTUAL BANCO INC,-0.241635688,2020,3,1,181.93815,13.45,5471
RMBI,RICHMOND MUTUAL BANCO INC,0.0470588235,2020,4,1,137.9754,10.2,5471
RMBI,RICHMOND MUTUAL BANCO INC,0.0411985019,2020,5,1,144.46836,10.68,5471
RMBI,RICHMOND MUTUAL BANCO INC,0.0152877698,2020,6,1,150.42024,11.12,5471
RMBI,RICHMOND MUTUAL BANCO INC,0.0258007117,2020,7,1,152.04348,11.24,5471
RMBI,RICHMOND MUTUAL BANCO INC,-0.018213356,2020,8,1,155.96631,11.53,5471
RMBI,RICHMOND MUTUAL BANCO INC,-0.060954064,2020,9,1,153.12564,11.32,5471
RMBI,RICHMOND MUTUAL BANCO INC,0.0349716446,2020,10,1,143.11566,10.58,5471
RMBI,RICHMOND MUTUAL BANCO INC,0.1452054795,2020,11,1,141.74775,10.95,5471
RMBI,RICHMOND MUTUAL BANCO INC,0.0933014354,2020,12,1,166.76946,12.54,5471
