ticker,conm,ret,year,month,EW,VW,PW,n
ECLG,ECOLLEGE.COM,-0.051428571,2000,1,1,157.084375,10.9375,8080
ECLG,ECOLLEGE.COM,-0.138554217,2000,2,1,149.00575,10.375,8080
ECLG,ECOLLEGE.COM,-0.216783217,2000,3,1,128.360375,8.9375,8080
ECLG,ECOLLEGE.COM,-0.160714286,2000,4,1,100.534,7,8080
ECLG,ECOLLEGE.COM,-0.29787234,2000,5,1,89.564375,5.875,8080
ECLG,ECOLLEGE.COM,0.0606060606,2000,6,1,62.885625,4.125,8080
ECLG,ECOLLEGE.COM,0.1142857143,2000,7,1,67.7075,4.375,8080
ECLG,ECOLLEGE.COM,0.358974359,2000,8,1,75.4455,4.875,8080
ECLG,ECOLLEGE.COM,0.2075471698,2000,9,1,106.231875,6.625,8080
ECLG,ECOLLEGE.COM,-0.203125,2000,10,1,128.28,8,8080
ECLG,ECOLLEGE.COM,-0.078431373,2000,11,1,102.223125,6.375,8080
ECLG,ECOLLEGE.COM,-0.308510638,2000,12,1,94.205625,5.875,8080
ECLG,ECOLLEGE.COM,0.4307692308,2001,1,1,65.1421875,4.0625,8080
ECLG,ECOLLEGE.COM,-0.247311828,2001,2,1,93.2034375,5.8125,8080
ECLG,ECOLLEGE.COM,-0.314285714,2001,3,1,70.49,4.375,8080
ECLG,ECOLLEGE.COM,-0.066666667,2001,4,1,48.336,3,8080
ECLG,ECOLLEGE.COM,0.1,2001,5,1,45.2396,2.8,8080
ECLG,ECOLLEGE.COM,0.0194805195,2001,6,1,49.98532,3.08,8080
ECLG,ECOLLEGE.COM,0.2738853503,2001,7,1,50.95906,3.14,8080
ECLG,ECOLLEGE.COM,0.05,2001,8,1,64.916,4,8080
ECLG,ECOLLEGE.COM,-0.142857143,2001,9,1,68.1618,4.2,8080
ECLG,ECOLLEGE.COM,-0.166666667,2001,10,1,58.4244,3.6,8080
ECLG,ECOLLEGE.COM,0.05,2001,11,1,48.687,3,8080
ECLG,ECOLLEGE.COM,0.0063492063,2001,12,1,51.534,3.15,8080
ECLG,ECOLLEGE.COM,-0.132492114,2002,1,1,51.8612,3.17,8080
ECLG,ECOLLEGE.COM,0.0727272727,2002,2,1,44.99,2.75,8080
ECLG,ECOLLEGE.COM,0.0915254237,2002,3,1,48.262,2.95,8080
ECLG,ECOLLEGE.COM,0.2111801242,2002,4,1,52.6792,3.22,8080
ECLG,ECOLLEGE.COM,0.0256410256,2002,5,1,63.687,3.9,8080
ECLG,ECOLLEGE.COM,-0.15,2002,6,1,65.456,4,8080
ECLG,ECOLLEGE.COM,0.1352941176,2002,7,1,55.6376,3.4,8080
ECLG,ECOLLEGE.COM,-0.015544041,2002,8,1,63.18048,3.86,8080
ECLG,ECOLLEGE.COM,-0.144736842,2002,9,1,62.2174,3.8,8080
ECLG,ECOLLEGE.COM,0.1076923077,2002,10,1,53.21225,3.25,8080
ECLG,ECOLLEGE.COM,-0.061111111,2002,11,1,58.9428,3.6,8080
ECLG,ECOLLEGE.COM,0.0207100592,2002,12,1,55.50974,3.38,8080
ECLG,ECOLLEGE.COM,0.1797101449,2003,1,1,56.65935,3.45,8080
ECLG,ECOLLEGE.COM,0.0712530713,2003,2,1,66.84161,4.07,8080
ECLG,ECOLLEGE.COM,-0.034174312,2003,3,1,71.60428,4.36,8080
ECLG,ECOLLEGE.COM,0.3892187129,2003,4,1,69.157253,4.211,8080
ECLG,ECOLLEGE.COM,0.4035897436,2003,5,1,96.1272,5.85,8080
ECLG,ECOLLEGE.COM,0.3835099257,2003,6,1,135.489711,8.211,8080
ECLG,ECOLLEGE.COM,0.2957746479,2003,7,1,187.70128,11.36,8080
ECLG,ECOLLEGE.COM,-0.069293478,2003,8,1,243.21856,14.72,8080
ECLG,ECOLLEGE.COM,0.4649635036,2003,9,1,229.2284,13.7,8080
ECLG,ECOLLEGE.COM,0.0807174888,2003,10,1,335.81124,20.07,8080
ECLG,ECOLLEGE.COM,0.0189027201,2003,11,1,362.91708,21.69,8080
ECLG,ECOLLEGE.COM,-0.164705882,2003,12,1,444.0111,22.1,8080
ECLG,ECOLLEGE.COM,0.0119176598,2004,1,1,370.87986,18.46,8080
ECLG,ECOLLEGE.COM,0.0733404711,2004,2,1,375.29988,18.68,8080
ECLG,ECOLLEGE.COM,0.0413965087,2004,3,1,402.82455,20.05,8080
ECLG,ECOLLEGE.COM,-0.134099617,2004,4,1,420.43968,20.88,8080
ECLG,ECOLLEGE.COM,-0.069137168,2004,5,1,364.05888,18.08,8080
ECLG,ECOLLEGE.COM,-0.049316696,2004,6,1,340.26894,16.83,8080
ECLG,ECOLLEGE.COM,-0.2525,2004,7,1,323.488,16,8080
ECLG,ECOLLEGE.COM,-0.451505017,2004,8,1,241.80728,11.96,8080
ECLG,ECOLLEGE.COM,0.4710365854,2004,9,1,133.69936,6.56,8080
ECLG,ECOLLEGE.COM,-0.049740933,2004,10,1,196.67665,9.65,8080
ECLG,ECOLLEGE.COM,0.2813522356,2004,11,1,186.89377,9.17,8080
ECLG,ECOLLEGE.COM,-0.033191489,2004,12,1,243.1545,11.75,8080
ECLG,ECOLLEGE.COM,-0.083626761,2005,1,1,235.08384,11.36,8080
ECLG,ECOLLEGE.COM,0.1104707012,2005,2,1,215.42454,10.41,8080
ECLG,ECOLLEGE.COM,0.1193771626,2005,3,1,250.60924,11.56,8080
ECLG,ECOLLEGE.COM,-0.139103555,2005,4,1,280.52626,12.94,8080
ECLG,ECOLLEGE.COM,-0.072710952,2005,5,1,241.7937,11.14,8080
ECLG,ECOLLEGE.COM,0.1519845111,2005,6,1,225.18367,10.33,8080
ECLG,ECOLLEGE.COM,-0.001680672,2005,7,1,259.4081,11.9,8080
ECLG,ECOLLEGE.COM,0.0563973064,2005,8,1,258.97212,11.88,8080
ECLG,ECOLLEGE.COM,0.184063745,2005,9,1,274.1924,12.55,8080
ECLG,ECOLLEGE.COM,0.0706594886,2005,10,1,324.66128,14.86,8080
ECLG,ECOLLEGE.COM,0.0427404148,2005,11,1,347.60168,15.91,8080
ECLG,ECOLLEGE.COM,0.0867992767,2005,12,1,363.63621,16.59,8080
ECLG,ECOLLEGE.COM,0.1120354964,2006,1,1,395.19957,18.03,8080
ECLG,ECOLLEGE.COM,0.0289276808,2006,2,1,439.47595,20.05,8080
ECLG,ECOLLEGE.COM,-0.086766844,2006,3,1,452.18897,20.63,8080
ECLG,ECOLLEGE.COM,0.1279193206,2006,4,1,415.5162,18.84,8080
ECLG,ECOLLEGE.COM,0.0767058824,2006,5,1,468.66875,21.25,8080
ECLG,ECOLLEGE.COM,-0.076048951,2006,6,1,507.50128,22.88,8080
ECLG,ECOLLEGE.COM,-0.034531693,2006,7,1,468.90634,21.14,8080
ECLG,ECOLLEGE.COM,-0.391474767,2006,8,1,452.71421,20.41,8080
ECLG,ECOLLEGE.COM,0.2874396135,2006,9,1,275.88546,12.42,8080
ECLG,ECOLLEGE.COM,0.0819262039,2006,10,1,355.18587,15.99,8080
ECLG,ECOLLEGE.COM,0.0225433526,2006,11,1,384.2849,17.3,8080
ECLG,ECOLLEGE.COM,-0.115319389,2006,12,1,394.34548,17.69,8080
