ticker,conm,ret,year,month,EW,VW,PW,n
MPAC.2,MOD-PAC CORP,,2003,3,1,,,8737
MPAC.2,MOD-PAC CORP,0.0967741935,2003,4,1,,4.65,8737
MPAC.2,MOD-PAC CORP,-0.011764706,2003,5,1,13.6782,5.1,8737
MPAC.2,MOD-PAC CORP,0.3194444444,2003,6,1,13.51728,5.04,8737
MPAC.2,MOD-PAC CORP,0.2105263158,2003,7,1,17.8353,6.65,8737
MPAC.2,MOD-PAC CORP,0.0378881988,2003,8,1,21.5901,8.05,8737
MPAC.2,MOD-PAC CORP,-0.162178336,2003,9,1,22.40811,8.355,8737
MPAC.2,MOD-PAC CORP,0.1571428571,2003,10,1,18.774,7,8737
MPAC.2,MOD-PAC CORP,-0.054197531,2003,11,1,21.7242,8.1,8737
MPAC.2,MOD-PAC CORP,0.0442500979,2003,12,1,20.76131,7.661,8737
MPAC.2,MOD-PAC CORP,0.0625,2004,1,1,21.68,8,8737
MPAC.2,MOD-PAC CORP,-0.08,2004,2,1,23.035,8.5,8737
MPAC.2,MOD-PAC CORP,0.0882352941,2004,3,1,21.1922,7.82,8737
MPAC.2,MOD-PAC CORP,-0.023501763,2004,4,1,23.5727,8.51,8737
MPAC.2,MOD-PAC CORP,0.0120336943,2004,5,1,22.98546,8.31,8737
MPAC.2,MOD-PAC CORP,0.0605231867,2004,6,1,23.26206,8.41,8737
MPAC.2,MOD-PAC CORP,0.1481107748,2004,7,1,24.669954,8.919,8737
MPAC.2,MOD-PAC CORP,0.07421875,2004,8,1,28.32384,10.24,8737
MPAC.2,MOD-PAC CORP,0.0272727273,2004,9,1,30.426,11,8737
MPAC.2,MOD-PAC CORP,0.1008849558,2004,10,1,33.8435,11.3,8737
MPAC.2,MOD-PAC CORP,-0.02733119,2004,11,1,37.2578,12.44,8737
MPAC.2,MOD-PAC CORP,0.0545454545,2004,12,1,36.2395,12.1,8737
MPAC.2,MOD-PAC CORP,-0.01645768,2005,1,1,38.2162,12.76,8737
MPAC.2,MOD-PAC CORP,0.2589641434,2005,2,1,37.58725,12.55,8737
MPAC.2,MOD-PAC CORP,0.0005696203,2005,3,1,44.3348,15.8,8737
MPAC.2,MOD-PAC CORP,-0.165665127,2005,4,1,45.21374,15.809,8737
MPAC.2,MOD-PAC CORP,0.2091736164,2005,5,1,37.7234,13.19,8737
MPAC.2,MOD-PAC CORP,0.028277635,2005,6,1,45.77363,15.949,8737
MPAC.2,MOD-PAC CORP,0.031097561,2005,7,1,47.068,16.4,8737
MPAC.2,MOD-PAC CORP,-0.191011236,2005,8,1,48.5317,16.91,8737
MPAC.2,MOD-PAC CORP,-0.204678363,2005,9,1,40.0824,13.68,8737
MPAC.2,MOD-PAC CORP,-0.048713235,2005,10,1,31.8784,10.88,8737
MPAC.2,MOD-PAC CORP,0.1111111111,2005,11,1,30.3255,10.35,8737
MPAC.2,MOD-PAC CORP,-0.022608696,2005,12,1,33.695,11.5,8737
MPAC.2,MOD-PAC CORP,0.0720640569,2006,1,1,38.45204,11.24,8737
MPAC.2,MOD-PAC CORP,-0.083817427,2006,2,1,41.22305,12.05,8737
MPAC.2,MOD-PAC CORP,0.0507246377,2006,3,1,37.76784,11.04,8737
MPAC.2,MOD-PAC CORP,-0.065517241,2006,4,1,31.668,11.6,8737
MPAC.2,MOD-PAC CORP,-0.012915129,2006,5,1,36.38988,10.84,8737
MPAC.2,MOD-PAC CORP,-0.070093458,2006,6,1,29.2538,10.7,8737
MPAC.2,MOD-PAC CORP,-0.038190955,2006,7,1,27.2033,9.95,8737
MPAC.2,MOD-PAC CORP,0.126384535,2006,8,1,26.16438,9.57,8737
MPAC.2,MOD-PAC CORP,0.0387773088,2006,9,1,29.514271,10.7795,8737
MPAC.2,MOD-PAC CORP,-0.005135075,2006,10,1,30.658755,11.1975,8737
MPAC.2,MOD-PAC CORP,-0.012567325,2006,11,1,30.50132,11.14,8737
MPAC.2,MOD-PAC CORP,0,2006,12,1,30.239,11,8737
MPAC.2,MOD-PAC CORP,0.01,2007,1,1,30.239,11,8737
MPAC.2,MOD-PAC CORP,0.0063006301,2007,2,1,30.54139,11.11,8737
MPAC.2,MOD-PAC CORP,-0.008059034,2007,3,1,30.73382,11.18,8737
MPAC.2,MOD-PAC CORP,-0.009008197,2007,4,1,30.6192139,11.0899,8737
MPAC.2,MOD-PAC CORP,-0.10100091,2007,5,1,30.39834,10.99,8737
MPAC.2,MOD-PAC CORP,0.0333906883,2007,6,1,27.34784,9.88,8737
MPAC.2,MOD-PAC CORP,-0.005298779,2007,7,1,28.2610032,10.2099,8737
MPAC.2,MOD-PAC CORP,-0.032080191,2007,8,1,28.1112544,10.1558,8737
MPAC.2,MOD-PAC CORP,-0.125127162,2007,9,1,27.23893,9.83,8737
MPAC.2,MOD-PAC CORP,0.0127906977,2007,10,1,23.8306,8.6,8737
MPAC.2,MOD-PAC CORP,-0.058553387,2007,11,1,24.13541,8.71,8737
MPAC.2,MOD-PAC CORP,-0.086585366,2007,12,1,22.7714,8.2,8737
MPAC.2,MOD-PAC CORP,-0.070761015,2008,1,1,20.79973,7.49,8737
