ticker,conm,ret,year,month,EW,VW,PW,n
ABR,ARBOR REALTY TRUST INC,,2004,3,1,,,8882
ABR,ARBOR REALTY TRUST INC,,2004,4,1,,,8882
ABR,ARBOR REALTY TRUST INC,-0.025192802,2004,5,1,290.7775,19.45,8882
ABR,ARBOR REALTY TRUST INC,0.0522151899,2004,6,1,293.38704,18.96,8882
ABR,ARBOR REALTY TRUST INC,-0.030075188,2004,7,1,308.7063,19.95,8882
ABR,ARBOR REALTY TRUST INC,0.0984210526,2004,8,1,293.949,19,8882
ABR,ARBOR REALTY TRUST INC,0.063727839,2004,9,1,327.0329,20.87,8882
ABR,ARBOR REALTY TRUST INC,-0.039189189,2004,10,1,347.874,22.2,8882
ABR,ARBOR REALTY TRUST INC,0.1291866029,2004,11,1,327.503,20.9,8882
ABR,ARBOR REALTY TRUST INC,0.0398305085,2004,12,1,386.804,23.6,8882
ABR,ARBOR REALTY TRUST INC,-0.011002445,2005,1,1,402.2106,24.54,8882
ABR,ARBOR REALTY TRUST INC,0.0504201681,2005,2,1,390.082,23.8,8882
ABR,ARBOR REALTY TRUST INC,-0.01,2005,3,1,411.675,25,8882
ABR,ARBOR REALTY TRUST INC,0.0121212121,2005,4,1,407.55825,24.75,8882
ABR,ARBOR REALTY TRUST INC,0.087755102,2005,5,1,410.1545,24.5,8882
ABR,ARBOR REALTY TRUST INC,0.0769230769,2005,6,1,446.14765,26.65,8882
ABR,ARBOR REALTY TRUST INC,0.0731707317,2005,7,1,480.4667,28.7,8882
ABR,ARBOR REALTY TRUST INC,-0.058116883,2005,8,1,515.6228,30.8,8882
ABR,ARBOR REALTY TRUST INC,-0.011954993,2005,9,1,484.67448,28.44,8882
ABR,ARBOR REALTY TRUST INC,-0.038790036,2005,10,1,478.8802,28.1,8882
ABR,ARBOR REALTY TRUST INC,0.0235204856,2005,11,1,449.22712,26.36,8882
ABR,ARBOR REALTY TRUST INC,-0.039288362,2005,12,1,459.38846,26.98,8882
ABR,ARBOR REALTY TRUST INC,0.0405092593,2006,1,1,441.33984,25.92,8882
ABR,ARBOR REALTY TRUST INC,0.0015226494,2006,2,1,447.29929,26.27,8882
ABR,ARBOR REALTY TRUST INC,0.0258456861,2006,3,1,448.61181,26.31,8882
ABR,ARBOR REALTY TRUST INC,-0.013708781,2006,4,1,461.87987,26.99,8882
ABR,ARBOR REALTY TRUST INC,-0.055598456,2006,5,1,445.5577,25.9,8882
ABR,ARBOR REALTY TRUST INC,0.0241210139,2006,6,1,420.78538,24.46,8882
ABR,ARBOR REALTY TRUST INC,0.028742515,2006,7,1,430.93515,25.05,8882
ABR,ARBOR REALTY TRUST INC,-0.001940241,2006,8,1,443.32131,25.77,8882
ABR,ARBOR REALTY TRUST INC,0.0163021869,2006,9,1,434.2902,25.15,8882
ABR,ARBOR REALTY TRUST INC,0.0876369327,2006,10,1,441.37008,25.56,8882
ABR,ARBOR REALTY TRUST INC,0.0366906475,2006,11,1,480.0504,27.8,8882
