ticker,conm,ret,year,month,EW,VW,PW,n
REY,REYNOLDS & REYNOLDS  -CL A,-0.016666667,2000,1,1,1737.8775,22.5,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.2485875706,2000,2,1,1675.7475,22.125,1295
REY,REYNOLDS & REYNOLDS  -CL A,-0.018642534,2000,3,1,2107.17975,27.625,1295
REY,REYNOLDS & REYNOLDS  -CL A,-0.12037037,2000,4,1,2059.506,27,1295
REY,REYNOLDS & REYNOLDS  -CL A,-0.074315789,2000,5,1,1811.6025,23.75,1295
REY,REYNOLDS & REYNOLDS  -CL A,-0.165714286,2000,6,1,1675.49375,21.875,1295
REY,REYNOLDS & REYNOLDS  -CL A,-0.085616438,2000,7,1,1397.8405,18.25,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0927340824,2000,8,1,1278.162375,16.6875,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0965517241,2000,9,1,1388.26625,18.125,1295
REY,REYNOLDS & REYNOLDS  -CL A,-0.100628931,2000,10,1,1523.9355,19.875,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0384615385,2000,11,1,1370.5835,17.875,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0968350168,2000,12,1,1423.29825,18.5625,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0419753086,2001,1,1,1552.689,20.25,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0417061611,2001,2,1,1513.5874,21.1,1295
REY,REYNOLDS & REYNOLDS  -CL A,-0.119199272,2001,3,1,1576.4056,21.98,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0732467532,2001,4,1,1380.61,19.25,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.09196515,2001,5,1,1481.7352,20.66,1295
REY,REYNOLDS & REYNOLDS  -CL A,-0.022271715,2001,6,1,1623.83095,22.45,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0432801822,2001,7,1,1587.66545,21.95,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.092139738,2001,8,1,1656.3799,22.9,1295
REY,REYNOLDS & REYNOLDS  -CL A,-0.064257028,2001,9,1,1784.4585,24.9,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0193133047,2001,10,1,1669.7945,23.3,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0602105263,2001,11,1,1702.04375,23.75,1295
REY,REYNOLDS & REYNOLDS  -CL A,-0.032565528,2001,12,1,1804.5247,25.18,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.1010309278,2002,1,1,1687.6545,24.25,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0992509363,2002,2,1,1858.1598,26.7,1295
REY,REYNOLDS & REYNOLDS  -CL A,0.0258943782,2002,3,1,2056.0262,29.35,1295
